2174.542997,1725.551593
2184.530408,1717.573666
2187.823305,1705.649137
2194.707332,1695.741258
2198.265569,1692.925190
2199.550031,1680.976032
2205.812585,1675.766578
2209.296111,1662.495885
2215.575732,1656.396674
2217.371938,1653.047631
2218.044729,1649.962575
2219.706436,1645.881016
2229.182574,1637.576051
2229.553324,1629.244431
2233.855368,1622.736221
2239.989464,1617.840154
2242.751655,1604.681202
2247.623687,1587.841903
2249.548944,1585.080857
2253.802117,1572.321956
2257.358114,1553.753931
2258.404872,1362.382603
2268.538665,1359.919329
2273.269052,1358.724847
2275.198439,1350.515475
2281.129314,1342.091077
2283.751655,1322.761589
2290.234487,1310.840526
2299.160753,1301.542242
2305.479660,1189.546260
2307.633316,1173.276556
2308.417099,1153.569061
2311.435983,1131.022954
2315.063071,1118.753769
2318.917458,1109.347192
2324.955581,1096.577334
2329.386429,1079.278013
2330.231608,1077.993854
2333.397128,1064.017983
2335.074700,1054.145555
2339.673461,1052.931007
2342.390917,1049.362017
2345.354699,1044.148258
2350.720712,985.818599
2354.438391,976.096030
2356.443811,973.910687
2359.072039,964.247088
2359.296893,962.595433
2361.055402,944.873513
2364.366429,944.348460
2365.749177,939.273475
2371.401421,928.640935
2372.225935,925.710629
2373.304328,922.665700
2375.787467,917.848906
2382.056539,914.313930
2389.276671,892.790271
2394.149399,878.718629
2394.989222,858.303317
2396.806433,852.757646
