8528.205662,2876.080626
8520.750022,2851.464796
8530.197439,2873.669440
8492.950758,2889.999423
8518.232233,2892.072122
8519.633755,2896.023567
8547.598886,2888.033675
8556.721745,2863.797739
8562.950347,2863.029801
8542.561767,2891.607133
8573.433621,2853.806734
8553.271480,2868.395887
8568.441468,2857.698733
8587.847383,2841.904286
8590.732445,2835.794553
8586.182202,2847.328731
8609.974473,2836.635769
8609.996760,2825.415946
8602.877627,2817.491096
8641.882428,2835.633642
8625.321156,2854.239460
8591.384618,2874.251284
8589.213726,2874.090801
8583.125213,2872.099826
8607.922214,2882.720787
8620.816494,2895.723505
8610.404196,2919.064418
8616.578769,2914.617610
8612.865154,2912.274989
8644.581217,2888.204062
8663.542347,2892.392344
8651.330750,2888.829674
8654.038043,2908.050868
8685.809908,2906.061141
8685.790616,2879.427007
8729.516488,2836.531277
8748.214644,2840.937074
8718.030872,2890.611209
8729.634879,2889.447447
8736.884034,2890.945136
8527.876226,2867.554354
8551.480103,2836.358102
8539.334087,2843.199858
8552.291102,2861.876972
8541.096267,2893.720724
8551.136787,2902.849129
8542.354032,2912.384646
8576.670764,2916.823078
8554.746287,2927.740111
8555.514508,2975.497121
8553.400587,2932.364719
8560.793216,2935.890506
8547.552857,2961.897582
8554.217549,2966.672374
8590.593182,2964.089027
8606.205837,2966.976884
8580.411903,3008.513563
8587.885985,2998.205397
8575.182886,3013.005087
8569.953351,3026.048559
8576.137048,3040.133748
8569.857815,3023.912137
8546.799135,3048.446895
8531.045279,3086.265688
8512.709684,3124.204475
8491.470641,3140.347402
7355.558561,2763.085859
8467.879714,3192.356694
8445.358737,3225.371432
8402.818192,3256.456510
8420.537147,3236.908546
8527.667460,3150.161986
8496.251276,3183.628540
8501.369766,3185.286337
7134.260094,2715.703525
7162.412029,2692.487093
7185.866535,2701.579563
5835.148361,2218.534761
8606.383441,3130.087038
8624.152367,3129.926491
8546.837598,2814.925586
8549.143670,2819.879157
8525.009270,2818.351571
8530.760400,2841.744050
8541.697808,2824.237648
8559.449849,2823.161847
8549.283397,2824.600205
8548.934699,2820.985544
8555.864815,2793.544023
8531.583782,2822.415336
8529.218444,2837.120471
8567.626068,2842.856282
8557.135188,2859.661076
8589.420247,2836.774832
8628.249502,2819.337428
8647.563003,2756.007584
8636.912697,2789.664693
8655.453272,2793.550732
8621.260627,2831.610447
8657.567174,2798.648062
8670.979981,2784.094409
8694.835530,2786.921286
8676.539919,2805.887268
8719.569277,2755.197465
7399.238052,2373.669114
8767.384476,2677.370065
8730.535340,2730.233407
8727.018570,2738.634420
8701.225587,2777.090998
8663.134080,2808.552922
8666.935972,2806.616810
8680.462816,2781.972782
8720.940034,2745.934358
8771.809518,2678.384755
8739.942922,2710.217653
8754.588715,2678.573793
8757.456261,2669.425980
8760.915235,2659.547109
8771.572847,2677.385736
8750.556983,2699.813159
3034.258168,5814.732663
3029.934143,5826.578889
3027.707409,5825.219415
3035.929361,5826.192402
3111.636419,5809.390724
3087.188202,5823.597511
3143.691025,5804.491076
3130.279576,5805.115096
3120.627844,5805.012422
3118.094363,5804.327942
3190.642438,5776.745819
3137.053199,5782.259446
3122.592194,5779.354666
3164.003147,5723.232663
3225.049798,5677.588048
3231.245985,5667.476300
3223.356309,5668.990496
3221.226373,5656.882329
3212.492114,5649.713699
3252.036543,5631.317546
3234.025185,5643.316895
3235.158857,5605.204566
3254.414145,5600.876677
3257.368742,5601.949904
3246.740365,5579.479609
3275.555834,5570.716619
3281.658579,5511.365927
3306.638272,5471.886679
3322.964863,5463.138185
3321.124550,5469.100745
3379.646499,5386.085969
3396.991815,5362.075309
3386.466486,5371.111178
3420.994510,5341.033856
3441.000365,5324.451898
3455.971302,5313.259201
3460.821208,5287.643318
3489.203893,5286.174894
3499.460659,5281.469693
3506.085688,5290.028854
8308.713197,3479.850500
8350.673333,3447.906737
8387.024015,3405.711317
8429.151164,3363.784188
8464.149339,3334.736260
8485.584477,3293.015209
8478.723001,3301.057553
8506.097903,3261.120903
8524.764239,3266.961413
8495.385641,3295.882851
8513.153174,3272.254339
8517.362182,3259.543774
8534.876942,3240.701625
8562.835674,3221.117159
8618.487522,3155.398438
8587.044699,3154.673773
8603.378934,3145.990621
8611.069566,3164.956939
8607.330376,3162.242780
8601.935478,3154.276730
8625.507751,3129.334845
8647.507671,3112.941484
8641.926781,3114.786847
8642.415945,3112.218668
8611.491432,3123.205368
8608.911127,3129.994210
8579.774250,3164.353907
8621.204181,3114.237927
8606.463754,3131.424161
8627.389917,3088.042382
8628.488720,3086.148399
8601.012421,3133.663225
8621.941981,3129.028956
8646.354892,3091.296911
8652.659223,3103.710303
8710.298277,3041.576071
8665.795462,3093.626724
8719.468256,3033.048891
8756.554243,3021.243901
8752.027945,3021.199294
2552.238890,4978.933324
2562.324683,4987.416529
2993.831344,5828.028679
2993.309311,5819.852844
2560.363479,4962.005389
2559.273576,4947.000568
2563.613467,4951.324674
2995.710992,5787.688870
2591.442175,4994.498328
2583.423626,4984.286122
2593.720979,5003.616738
2562.432918,4954.458521
2564.485978,4955.100434
3005.185415,5812.476870
3009.905132,5815.320578
3008.217252,5818.392379
3013.693008,5818.321295
3020.429390,5825.743259
3030.912013,5808.789217
3065.482269,5807.871881
3068.913146,5818.049970
3078.932236,5813.277062
3083.460996,5814.557378
3089.175133,5819.550715
3089.065361,5818.843527
3089.113512,5819.141392
3105.085248,5813.178805
3107.039912,5811.576425
3109.500014,5814.458694
3114.959558,5817.589772
3119.292667,5817.393439
3122.159183,5809.345882
