508.895250,1490.138906
496.216658,1491.093813
497.066159,1465.687036
504.744685,1425.972664
514.505760,1405.497699
502.874856,1365.597478
501.058519,1358.524347
500.849784,1366.416560
503.067838,1406.081552
503.338447,1421.247321
502.403548,1402.561746
502.060020,1388.595015
501.971007,1408.624320
501.841137,1423.687501
502.020653,1473.764766
501.996761,1536.057432
501.857838,1565.688945
501.998133,1584.489095
501.272334,1804.613565
501.182536,1938.668147
501.613817,1998.391578
501.452679,2058.534225
501.835518,2043.173108
501.517011,2063.770158
501.476348,2113.270399
501.610767,2202.731415
500.762047,2277.783901
500.700586,2329.258596
500.934409,2365.869341
500.538564,2398.285450
500.373166,2442.908982
500.113025,2459.120410
500.019089,2471.561912
500.454014,2475.053906
500.404093,2481.393601
500.472534,2485.390349
500.145176,2486.178714
499.767036,2488.729400
499.827932,2490.220950
499.697411,2489.986117
499.749987,2491.791242
499.722014,2493.548998
499.727327,2494.024254
499.632856,2495.206687
499.906825,2495.922157
500.075467,2496.885894
500.034329,2497.635417
500.121083,2498.125345
500.060419,2498.479790
500.148420,2498.841100
499.987677,2498.846020
499.763602,2498.897520
499.818748,2498.841263
500.072564,2498.730406
499.870187,2498.868880
499.862851,2498.848768
499.888813,2499.125029
499.973989,2499.232819
499.895494,2499.288290
499.768543,2499.507921
499.828851,2499.588186
499.890788,2499.338388
499.909014,2499.310217
499.832945,2499.199701
499.812721,2499.111585
499.958086,2499.139988
500.349824,2499.189277
500.080625,2499.318410
499.978803,2499.638828
500.045813,2499.648056
500.288749,2499.696592
500.347493,2499.746913
500.152037,2499.717607
500.124370,2499.682153
499.989041,2499.553014
499.994935,2499.474220
499.921237,2499.396552
499.982402,2499.340375
500.287763,2499.362377
499.842296,2499.371177
498.585932,1199.508603
498.128760,1311.356222
498.656598,1275.362415
499.143662,1255.431193
499.360459,1290.057259
500.396689,1391.900501
501.201722,1430.436055
500.987798,1428.788021
500.786742,1407.477394
501.226776,1431.735875
501.448723,1415.396433
499.897019,1509.339355
500.014760,1619.521042
499.878830,1640.103706
499.682561,1787.881499
500.580007,1873.934788
501.073624,1818.591297
501.013587,1863.966176
502.155477,2083.425728
502.500662,2099.679828
502.526944,2223.800352
502.684056,2306.152465
502.537782,2331.290711
502.099505,2359.238539
502.362399,2372.491212
502.671933,2376.303104
502.496147,2391.647013
502.911167,2414.188693
503.074773,2423.054804
502.893765,2418.992791
502.987411,2440.076103
503.050038,2448.264428
503.311627,2452.681606
503.101422,2467.516623
502.563945,2472.578381
502.374557,2472.080651
502.363574,2474.079823
502.426426,2475.156956
502.456560,2479.326441
503.657407,2477.970852
503.036605,2482.667319
502.416764,2484.349262
502.231809,2487.830054
502.595304,2488.665337
502.168571,2489.294548
502.174664,2491.183175
502.725000,2492.717003
502.593493,2493.720938
502.231221,2493.207820
502.188181,2492.986545
502.242605,2493.953047
502.111533,2494.450214
502.147294,2495.672914
502.050488,2496.110191
501.979341,2495.933985
501.956500,2495.766873
502.331848,2495.763668
502.099551,2496.447205
501.358188,2497.386588
502.060756,2497.415597
501.508708,2497.161460
501.559377,2497.289241
501.596416,2497.199669
502.028998,2497.323312
503.313909,2497.127028
503.875310,2497.533105
504.326504,2497.130268
505.785289,2497.021514
507.166472,2496.412422
508.272665,2496.100179
509.076758,2495.608592
515.149941,2492.222823
557.606584,2480.145239
609.306199,2470.911657
600.752540,2473.780610
614.395404,2471.988028
659.604322,2463.468780
629.538036,2467.390334
617.043859,2471.640651
670.125528,2461.578285
500.221291,1334.383119
501.256548,1048.262684
501.486877,972.505524
502.303823,998.455154
503.258336,1044.673757
502.173522,1049.975065
504.585103,959.997050
501.512436,1027.151136
501.856449,1151.733320
502.493569,1110.961629
502.181252,1257.768523
502.546276,1327.783888
502.935626,1369.921752
502.683898,1421.430085
502.184459,1454.480968
503.309835,1523.668491
502.736400,1648.417144
502.637290,1708.785419
503.204308,1786.669227
502.830221,1873.825826
502.402631,1934.195677
501.689246,2093.709264
501.585478,2112.243550
501.886031,2105.331482
502.963033,2181.195267
503.979093,2208.039920
504.797454,2211.543127
505.584722,2222.649108
506.420138,2259.973823
506.817122,2290.364450
507.216230,2316.457040
507.963128,2354.804886
818.384951,2289.723492
848.658850,2289.734350
891.316936,2286.964280
632.900212,2334.262970
642.237096,2340.603922
912.576411,2297.781162
1019.311120,2279.602549
1062.775969,2279.877328
1107.493703,2267.307546
1152.299085,2261.466049
1248.475897,2245.646593
1243.984740,2246.532668
1310.730508,2229.483650
1343.485707,2222.828942
1331.885725,2228.285670
1360.621319,2220.869717
1420.128422,2200.108368
1554.076649,2161.576404
1595.376498,2159.753410
1686.676241,2126.157363
1740.461445,2101.315400
1832.609941,2074.826851
1871.733647,2058.391150
1981.771257,2035.474703
2003.914064,2018.516700
2041.189619,1999.736943
2062.074368,1988.556243
2126.927399,2015.604508
2130.514172,2006.170171
2194.824230,2005.064901
2246.667448,2000.843390
2237.658925,1994.664884
2260.183482,1981.994220
2283.797185,1992.217451
2237.267477,1983.217948
2294.822506,1971.970614
2310.739129,1974.151052
2325.793862,1986.486066
2356.863103,1986.617823
2372.754911,1976.921296
2360.361649,1979.619109
2377.020039,1975.463865
2364.538791,1984.166298
2363.869034,1981.000295
2374.402394,1972.679103
2396.255579,1960.882824
2378.185831,1973.055143
2376.658973,1974.519465
115.867490,1614.365228
183.481198,1561.748686
256.381893,1602.486423
354.642070,1548.854403
362.314384,1591.759571
402.817518,1532.704546
443.119212,1424.091032
460.494589,1430.307763
458.691263,1410.569306
474.454565,1320.853538
499.847540,1148.107948
498.975842,1141.325280
500.697772,1145.882384
503.491891,1083.748178
512.240702,1189.234430
539.449050,1283.363617
560.448284,1355.674514
518.122439,1319.181867
502.663325,1241.445648
504.600014,1231.197905
555.236282,1325.762853
671.070879,1369.369767
713.072473,1420.729140
744.167652,1462.234073
770.179177,1503.838012
953.442297,1541.271479
957.855282,1534.717459
954.571953,1517.074556
1101.081625,1474.023355
1211.398129,1535.230850
