2993.041096,5850.689270
2998.229418,5845.841174
3004.549222,5844.666265
3026.480436,5840.099736
3028.850937,5836.315094
3037.937414,5834.302411
3039.710103,5833.858667
3052.043227,5830.977941
3071.943643,5821.172831
3080.312940,5820.383905
3085.031291,5818.676121
3108.656783,5815.722811
3127.235658,5800.771604
3175.376262,5787.718699
3189.289112,5781.074481
3205.129774,5765.396747
3213.916629,5748.746330
3230.235559,5744.366632
3235.617192,5735.536001
3248.661287,5720.430352
3258.689853,5712.791585
3293.173450,5685.533733
3750.633700,5663.532598
3843.871886,5659.306359
3862.987483,5656.596239
3865.014462,5647.957252
3872.216690,5647.775861
3891.126455,5641.330161
3932.866049,5636.015580
3941.267556,5580.350901
3989.637138,5577.209304
3998.351085,5572.766742
4001.026930,5570.915549
4011.864343,5570.627811
4039.734995,5567.048326
4060.151263,5557.679618
4075.198563,5557.427330
4084.631794,5553.538720
4098.123845,5548.361672
4118.036359,5547.165328
4153.982442,5532.599059
4206.166458,5517.601735
4220.969828,5507.629631
4239.601510,5507.596334
4243.086265,5505.399809
4279.677549,5495.305671
4351.613876,5481.198166
4368.996045,5474.515616
4399.221316,5465.071351
4451.346217,5445.603443
4493.426404,5437.600314
4502.107425,5437.411408
4515.829721,5427.177198
4525.522607,5421.878701
4552.074215,5420.240551
4562.329114,5416.794663
4583.415305,5405.703637
4587.994770,5405.337826
4600.804171,5403.740616
4612.309251,5397.567789
4657.756906,5392.775514
4671.869411,5392.760911
4706.457703,5381.901061
4723.680430,5379.521949
4744.046782,5371.853539
4759.155145,5363.264589
4793.381546,5356.899909
4812.060043,5354.707899
4822.559413,5353.942195
4843.599331,5349.789054
4844.505584,5348.377009
4882.291506,5340.872807
4910.890331,5317.136998
4916.946477,5305.056295
4953.390114,5298.683932
4960.182326,5280.068215
4997.008438,5250.443347
5048.395081,5248.673299
5086.190719,5247.958745
5130.590899,5228.183485
5140.982339,5214.680661
5157.653377,5205.025614
5246.822091,5172.535650
5278.780034,5146.045069
5309.740325,5133.275703
5339.832375,5112.885229
5400.495939,5092.193000
5482.227608,5075.765867
5535.112298,5057.361648
5566.517200,5032.241407
5593.760404,4997.433795
5675.649892,4983.741919
5787.875718,4917.086992
5845.351041,4898.997208
5859.679108,4889.528718
5870.886871,4877.909305
5873.424284,4873.049171
5877.353311,4863.043731
5914.729096,4850.685972
5921.632249,4846.954121
5975.523303,4822.990010
6040.044732,4763.158785
6042.213912,4754.597429
6054.955207,4745.019633
6071.435906,4717.747130
6087.661791,4713.661048
6114.351873,4696.072197
6154.093465,4680.659117
6195.597487,4651.828797
6196.329531,4643.392795
6221.607953,4629.972376
6246.061672,4552.779016
6535.905225,4517.150023
6581.794621,4503.306152
6625.024221,4494.436246
6689.128467,4467.963934
6759.063843,4441.048861
6768.504076,4423.101721
6799.356204,4420.476983
6819.399572,3835.423169
6921.058921,3824.019766
6944.578536,3813.578355
6951.048615,3780.885247
6958.726671,3777.870924
6968.088812,3767.397558
6975.854280,3760.718151
6982.087447,3758.640995
6989.469934,3756.843569
7003.539950,3738.290309
7033.373588,3737.559187
7044.718490,3735.753725
7056.719628,3616.991760
7083.854971,3588.923113
7105.448811,3517.074278
7138.220652,3510.454883
7163.890134,3507.775939
7168.924962,3480.956296
7193.803494,3476.900798
