2997.552562,5852.149019
2997.736402,5851.236739
2999.520573,5846.050819
3004.549222,5844.666265
3026.480436,5840.099736
3028.850937,5836.315094
3037.937414,5834.302411
3039.710103,5833.858667
3052.043227,5830.977941
3087.188202,5823.597511
3089.175133,5819.550715
3114.959558,5817.589772
3119.292667,5817.393439
3122.159183,5809.345882
3124.951816,5805.685141
3130.279576,5805.115096
3143.691025,5804.491076
3153.937308,5794.615397
3175.376262,5787.718699
3189.289112,5781.074481
3190.642438,5776.745819
3205.129774,5765.396747
3213.916629,5748.746330
3230.235559,5744.366632
3235.617192,5735.536001
3248.661287,5720.430352
3258.689853,5712.791585
3293.173450,5685.533733
3775.854631,5676.339703
3781.115004,5673.350190
3794.037793,5672.131595
3800.112854,5670.492882
3805.080315,5667.832935
3810.256524,5667.644594
3818.643845,5667.621845
3831.409725,5664.808379
3834.365417,5659.845560
3843.871886,5659.306359
3851.295546,5658.311894
3857.972149,5657.590915
3862.987483,5656.596239
3887.933614,5651.286412
3907.061829,5650.217781
3932.866049,5636.015580
3941.267556,5580.350901
3989.637138,5577.209304
3998.351085,5572.766742
4001.026930,5570.915549
4011.864343,5570.627811
4039.734995,5567.048326
4060.151263,5557.679618
4075.198563,5557.427330
4084.631794,5553.538720
4098.123845,5548.361672
4118.036359,5547.165328
4153.982442,5532.599059
4206.166458,5517.601735
4220.969828,5507.629631
4239.601510,5507.596334
4243.086265,5505.399809
4279.677549,5495.305671
4351.613876,5481.198166
4368.996045,5474.515616
4399.221316,5465.071351
4451.346217,5445.603443
4493.426404,5437.600314
4502.107425,5437.411408
4515.829721,5427.177198
4525.522607,5421.878701
4552.074215,5420.240551
4562.329114,5416.794663
4653.517495,5406.170116
4661.647914,5401.496231
4662.718331,5399.413094
4671.869411,5392.760911
4726.169643,5386.610725
4768.100423,5376.348323
4771.885756,5371.026799
4773.401906,5368.333359
4793.381546,5356.899909
4812.060043,5354.707899
4822.559413,5353.942195
4843.599331,5349.789054
4844.505584,5348.377009
4882.291506,5340.872807
4911.746514,5337.815029
4939.985356,5335.227478
4946.979325,5330.123350
4956.939571,5328.366229
5014.499091,5320.529071
5014.544721,5316.174475
5046.165331,5315.838732
5069.136380,5312.590492
5088.849571,5299.232882
5094.051586,5292.646811
5112.803563,5290.689964
5172.461137,5267.674022
5572.514133,5265.300344
5572.835350,5264.348505
5572.928275,5264.028746
5587.371722,5263.958144
5594.057223,5260.798665
5600.642996,5260.743166
5601.824378,5260.128350
5602.618040,5259.592057
5607.907812,5259.007552
5618.067496,5258.274340
5631.812818,5254.765790
5635.588697,5248.402903
5639.566727,5247.989901
5641.457909,5247.327479
5646.259895,5247.253572
5655.432501,5247.105569
5659.686499,5245.174058
5666.586338,5242.396986
5672.685952,5241.774115
5675.969414,5240.486733
5678.772438,5238.534826
5692.630771,5236.988591
5694.197384,5235.515711
5711.053657,5208.706646
5713.304519,5206.627195
5765.268914,5206.211950
5767.712091,5204.827902
5771.942172,5201.768687
5780.991625,5201.165800
5785.236501,5200.846554
5798.721494,5198.663540
5807.244844,5195.851781
5817.880852,5194.865177
5819.376126,5194.453050
5825.352910,5192.449534
5829.520187,5190.317466
5830.606690,5188.684494
5864.065068,5184.686742
5864.690632,5184.372119
5871.608839,5183.141697
5893.282456,5179.795034
5893.410554,5178.028205
5955.012653,5177.302017
5957.618703,5175.227475
5971.072233,5174.785562
5971.211373,5173.426316
5978.609125,5172.757370
5997.390285,5171.412404
6011.813761,5168.319078
6024.437070,5167.056541
6028.347492,5165.365783
6044.038770,5161.423167
6080.510281,5160.497785
6081.451873,5160.473423
6082.689081,5159.269762
6089.460279,5157.755453
