2663.241876,5066.767068
2809.823169,4969.766975
2684.806032,5029.434515
2801.576803,5106.497765
2834.979466,5133.151111
2838.934332,5048.065030
2752.518573,5026.612079
2806.522188,4901.592928
2688.974228,5053.530088
2798.514805,5033.001133
2626.478688,5120.219638
2646.448886,5121.760708
2713.388173,5001.265233
2630.648257,5120.709850
2607.813079,5142.618873
2615.191332,5062.078281
2592.144253,5182.383818
2684.046598,5040.091195
