2566.965920,2597.776464,1977.537183
2546.752722,2578.537435,1984.000097
2544.280581,2586.072335,1984.528856
2554.873877,2606.780431,1980.475015
2570.917561,2661.040749,1967.657324
2571.975614,2673.263621,1965.960047
2566.103636,2672.858242,1971.794511
3809.558622,3689.110826,1242.051621
3815.132697,3618.220468,1244.614517
3824.723449,3711.372214,1248.271871
3808.847201,3732.732801,1254.464090
3777.395156,3499.588083,1264.061270
3771.139133,3783.526501,1256.989668
3761.269778,3746.142433,1267.223621
3765.419146,3766.042290,1269.376143
3735.021625,3758.334536,1268.768433
3749.832352,3790.614977,1266.280355
3685.896360,3855.707119,1263.437933
3723.590350,3724.554241,1268.983650
3696.587170,3712.227576,1264.061398
3553.963842,3835.942741,1263.955564
3549.297432,3830.844607,1265.467963
3562.718782,3828.256584,1264.584815
3624.040312,3831.682257,1263.490066
3530.932297,3807.582747,1268.665556
3531.532962,3809.186413,1261.130547
3526.585659,3814.598445,1260.916215
3566.335434,3825.632041,1255.081306
3671.517712,3871.282683,1247.514578
3659.890214,3821.877662,1265.288818
3624.559666,3815.100187,1259.376797
3628.077859,3841.459657,1252.139193
3598.606093,3841.558998,1245.317779
3659.658000,3722.481568,1266.518612
3624.547616,3869.740007,1248.029988
3655.566688,3797.919644,1262.504198
3698.770525,3797.533914,1255.464575
3662.136421,3698.937585,1267.753578
3599.578487,3841.006657,1257.914757
3630.176633,3715.998829,1268.851471
3605.217734,3706.594903,1273.228383
3624.283654,3846.821722,1264.039428
3597.300150,3817.915755,1271.116175
3650.042568,3806.289514,1267.878912
3662.299069,3827.227034,1264.797081
3729.747017,3850.986581,1253.620070
3726.894268,3820.897141,1259.864221
633.621763,599.302445,2403.349928
635.356880,593.246938,2404.751777
648.201287,572.441309,2407.721935
638.866010,559.786504,2397.129308
627.211465,557.943247,2397.362006
617.887824,543.283747,2400.294927
615.135654,540.635580,2401.099324
610.999078,534.436520,2402.623432
606.813988,530.500946,2403.893929
604.128111,523.580346,2406.329320
603.100747,511.225058,2409.687746
606.185968,504.874114,2410.619891
612.074811,489.481819,2413.419830
609.848982,478.168341,2412.126297
600.624988,470.857921,2409.321825
603.833036,473.267512,2415.277703
595.111842,478.181145,2417.314341
589.486947,480.715062,2417.546256
590.767306,472.648928,2419.061034
588.247046,467.971092,2421.195102
587.231656,459.701878,2422.216864
585.663206,456.262066,2421.306739
582.538867,452.650160,2419.712464
573.973011,448.665921,2419.355371
576.242534,449.895844,2421.255580
569.837440,445.790484,2419.785040
561.882466,439.516737,2419.265170
564.697407,440.118901,2422.308485
563.635636,438.460397,2424.389812
563.666114,437.952342,2424.352619
568.391113,439.757796,2425.132836
562.772516,435.601506,2425.207500
554.632475,429.254242,2425.452093
557.173969,430.781178,2426.229624
551.994696,426.688833,2426.676916
550.089382,424.786612,2427.186738
541.351122,408.139459,2431.472836
540.705420,405.143714,2432.446798
539.615930,399.752658,2434.487674
536.389666,398.561932,2435.423518
2159.169639,4528.503853,1701.208345
2104.701362,4546.697778,1722.316521
2160.491277,4554.162140,1718.020799
2119.531214,4554.871862,1722.046778
2143.635036,4576.703421,1720.508742
2146.095012,4567.345708,1712.256506
2097.943366,4564.765183,1717.449304
2146.477042,4591.960965,1718.454721
2133.281875,4585.054719,1716.895508
2122.522527,4582.400696,1712.638351
2111.464613,4570.878832,1701.439957
2137.285116,4642.034007,1698.530022
2156.067022,4594.895912,1704.080788
2127.041025,4626.629973,1698.998845
2112.390581,4641.594040,1692.710415
2105.359893,4612.675631,1698.900396
2096.345779,4629.812153,1700.386837
2110.023938,4623.772374,1698.932500
2128.711700,4665.595311,1686.314172
2139.213854,4673.924656,1689.927796
2104.022463,4634.576577,1685.170802
2155.908656,4635.280322,1693.798880
2168.077299,4686.517959,1679.759180
2145.841470,4675.977395,1686.645135
2134.293938,4666.842773,1687.760811
2164.493754,4721.618935,1684.470518
2149.756710,4698.150440,1683.245543
2161.817539,4682.773757,1685.539188
2147.243712,4670.855879,1689.002047
2145.514421,4683.490180,1693.603543
2126.528337,4680.459468,1689.048188
2174.923913,4713.060111,1680.622115
2173.802529,4668.966407,1682.933205
2167.865058,4721.237862,1683.869577
2104.611202,4693.197703,1689.456039
2116.144447,4724.776740,1682.498472
2146.522358,4747.543975,1672.788072
2143.998453,4696.391204,1695.703924
2127.663723,4739.266756,1682.082497
2152.672194,4732.379690,1682.788663
2441.901196,4686.576830,1637.890069
2373.804678,4600.854808,1659.086689
2359.349929,4569.791550,1692.838402
2244.695569,4337.701823,1613.064161
2278.295092,4179.254117,1583.912714
2238.819716,4153.527301,1590.677503
2266.887804,4197.399982,1587.838763
2262.697643,4165.994537,1606.206151
2262.625583,4114.194394,1653.727178
2202.297531,4071.242408,1640.742427
2209.346743,3943.960659,1664.266262
2167.022596,3851.526898,1680.046026
2179.839725,4047.989244,1660.968714
2174.908301,3982.574268,1677.718572
2134.536655,3927.992125,1719.218806
2131.081475,3897.725192,1694.107813
2176.823192,3859.103053,1704.513146
2107.470174,3862.445415,1724.327426
2110.487942,3810.172272,1753.528270
2085.760681,3784.723288,1739.725821
2064.580134,3685.337679,1762.978239
2048.308786,3788.136968,1743.995672
2067.191336,3861.808464,1736.168129
2031.684387,3777.823654,1757.486231
2017.100986,3749.787921,1747.002423
1953.531816,3667.990573,1832.152419
1944.377287,3704.170503,1908.153378
1874.870894,3599.000105,1917.458977
1725.224399,2880.450699,1926.123891
1754.581059,3112.682278,1925.055879
1693.198094,2842.737356,1957.022249
1727.392840,2994.124413,1957.625029
1487.305168,2321.621359,2109.614648
1089.745946,1154.016484,2236.215688
530.547320,-136.766669,2483.742738
515.156655,-84.869567,2484.106629
507.275787,-70.331730,2484.395554
505.038944,-63.851311,2484.583761
499.991784,-61.951473,2484.372594
499.837142,-59.584117,2484.121760
3927.656733,2069.790714,1476.801566
3928.164549,2078.253450,1481.742643
3927.943832,2095.980947,1481.128402
3949.502960,2076.379388,1454.300397
3948.974210,2068.707813,1447.772539
3951.461768,2041.665554,1430.260167
3951.245661,2032.877056,1431.642412
3962.773058,1970.681511,1412.812301
3968.181380,1945.144228,1403.111488
3960.707107,2023.804350,1435.048937
3944.869183,2056.062931,1453.139681
3957.105736,2053.341776,1436.530140
3953.810975,2074.049005,1450.398282
3961.631187,2054.043217,1423.253866
3943.192693,2044.642748,1440.063243
3954.103033,2074.587987,1436.490159
3962.881437,2056.757147,1416.580098
3962.592142,2041.502939,1418.833463
3957.851070,2045.784780,1421.993138
3958.189624,2007.507871,1405.000090
3967.948160,2015.164659,1411.950709
3971.338757,2038.703922,1416.005204
3973.817635,2021.818002,1408.226334
3968.368683,2032.765836,1411.796600
3970.560110,2005.169206,1403.356755
3975.647995,2014.982439,1406.302221
3982.557662,1973.657732,1391.898674
3971.982313,1943.243533,1386.508117
3971.343818,1972.698630,1401.328260
3980.698145,1994.978813,1404.734617
3976.765182,1983.370773,1398.806769
3976.302232,1975.062450,1398.445209
3978.927628,1927.576135,1385.959039
3978.215149,1960.750872,1390.683458
3982.023819,1964.605016,1391.449010
3981.341993,1943.596209,1390.351398
3985.273239,1959.180600,1384.605877
3972.426089,1963.143661,1393.851807
3963.233024,1949.858194,1406.714619
3969.397295,1956.221450,1408.028444
703.451183,578.382892,2384.383577
693.715843,588.571987,2383.246205
689.028344,590.865745,2384.059292
683.608209,594.887078,2383.431612
685.024022,607.049752,2379.849756
685.194402,608.681479,2379.730076
684.303010,608.984206,2381.908339
686.886649,599.134592,2383.953155
690.123740,597.228699,2389.562724
683.695048,606.137842,2398.548759
676.006599,610.830415,2398.318860
655.378002,631.325430,2396.258500
652.055357,638.995832,2393.382948
650.953965,635.683276,2393.719794
652.293783,628.395022,2395.653595
654.865195,620.614536,2398.157587
677.818164,589.341268,2396.361684
669.937400,580.117209,2392.430223
665.224871,576.480702,2392.346547
666.419625,576.946859,2392.348805
670.947359,580.677210,2397.249815
659.579462,598.028894,2402.743090
653.724010,602.385301,2402.419551
648.419536,603.916180,2403.071510
640.711591,613.776340,2401.226479
637.431378,616.676970,2400.983487
636.483427,622.370779,2399.297396
639.621627,615.232232,2401.353778
650.240987,591.988316,2405.880255
644.104465,595.206290,2406.257402
644.891036,590.561046,2407.150708
630.334137,605.097532,2405.442343
629.290338,604.797605,2405.134652
627.093360,602.061433,2406.088946
624.157184,599.653405,2406.669081
623.959646,602.402218,2406.289975
623.719249,595.139047,2408.188003
626.997149,584.555587,2410.196507
642.943092,552.310750,2405.777922
639.666180,562.582540,2413.541999
3967.130596,2124.606557,1382.901729
3967.153613,2143.455480,1392.910348
3963.275514,2200.688395,1407.214831
3972.045116,2202.541149,1400.229835
3967.187215,2237.972897,1416.278707
3953.684519,2295.054891,1451.685887
3940.592287,2287.528129,1468.414240
3933.676866,2162.734249,1434.385138
3931.165214,2248.580633,1456.287397
3927.909558,2281.625217,1463.079675
3911.874918,2292.254218,1474.527177
3925.160841,2259.725811,1466.872296
3914.207893,2205.247378,1448.349504
3915.055280,2314.118391,1495.650100
3923.999538,2213.750378,1459.326748
3917.948848,2215.891447,1447.472808
3899.124376,2207.159178,1465.995343
3905.464407,2240.971545,1476.965743
3899.391185,2239.032010,1480.997817
3897.216080,2194.470229,1482.376295
3900.971697,2183.983458,1482.262424
3904.574691,2170.210699,1485.095138
3892.990673,2150.656673,1477.924611
3885.062121,2246.800325,1514.625170
3893.323229,2183.939487,1480.916224
3885.546403,2301.530520,1526.198607
3878.252161,2187.493217,1488.806897
3883.483511,2162.309132,1485.173892
3874.371342,2165.065070,1490.099015
3875.341427,2155.454424,1493.897416
3884.106448,2175.451012,1497.141955
3871.075786,2175.406978,1514.291188
3879.783302,2211.503929,1523.134047
3878.867728,2185.938512,1519.560208
3872.206299,2236.973923,1534.248358
3892.396629,2204.393490,1519.212765
3890.232926,2175.825954,1500.425540
3886.666602,2115.368147,1488.290115
3891.263324,2123.055549,1498.087441
3888.068184,2079.878712,1478.641980
713.922832,558.193721,2375.209223
716.889307,564.595002,2383.201712
717.619100,560.435010,2378.971928
715.677153,564.677678,2384.873869
707.058071,584.870472,2381.770831
703.517515,591.115365,2380.628165
700.373865,589.645894,2381.368971
701.779203,592.583411,2380.745060
703.396539,584.020166,2382.667022
703.072524,578.438469,2384.104754
706.552850,578.994506,2384.216441
702.738263,579.721938,2383.926220
698.903735,591.655434,2381.629882
701.097052,592.534831,2380.723524
702.891425,593.545944,2379.920184
704.175008,603.032572,2377.521690
706.027703,599.147832,2378.392074
708.546733,580.518364,2382.777509
714.797799,563.144151,2385.480469
715.126824,563.152251,2385.505232
707.455282,581.369117,2382.404658
706.813237,580.011975,2382.744984
703.914264,583.379133,2381.985615
704.537414,581.313258,2382.477064
708.354930,571.405583,2384.629677
707.683899,573.651070,2383.752652
711.098321,569.823510,2383.433666
709.817782,584.614445,2379.339822
710.452528,588.428377,2378.337496
711.336261,590.824776,2377.044579
715.216278,597.346754,2374.509865
713.786009,596.500118,2375.596360
714.353424,589.894825,2376.783964
717.624659,583.609828,2377.597959
720.887465,580.384267,2378.149795
720.936684,584.403051,2376.916010
723.873709,576.018665,2377.874543
724.763217,574.095895,2378.455763
730.022666,580.577797,2375.151347
730.113397,586.706809,2373.363505
2629.888359,537.552694,1959.375837
2618.702605,544.126471,1957.921053
2621.578120,586.348046,1957.504634
2611.358539,600.660694,1959.435009
2594.141701,597.306456,1963.028011
2582.614173,613.874485,1962.080630
2568.511069,637.632145,1966.415473
2562.839289,683.405803,1964.309005
2548.470109,710.115327,1964.071740
2533.288866,702.854421,1965.328502
2536.347010,764.842557,1958.430020
2533.264242,800.069100,1957.087648
2521.395904,795.675396,1957.857595
2507.240914,789.785451,1956.814080
2521.046738,860.466621,1952.986022
2519.811119,888.861995,1949.261357
2525.661377,932.025562,1944.362983
2513.453552,913.993632,1948.262354
2501.308512,926.703535,1947.805042
2526.315492,963.136922,1940.893522
2504.693444,951.161757,1944.574943
2502.451684,966.454387,1946.576916
2523.764189,991.757764,1939.613426
2513.902599,1005.979863,1940.031523
2511.397946,1022.264809,1941.958620
2498.543014,1006.751207,1944.536547
2509.234286,1040.393669,1941.093292
2487.124943,1013.801477,1945.146235
2491.378814,1026.333120,1942.215198
2488.798057,1046.924991,1943.641654
2466.848211,1019.244950,1947.949101
2480.112165,1065.919346,1944.733716
2485.390962,1063.586088,1941.817405
2479.763656,1092.669616,1942.590289
2467.033984,1094.425650,1942.904442
2460.851085,1100.109503,1940.189206
2470.142310,1116.510562,1939.455576
2472.629590,1138.926597,1938.173508
2458.766611,1112.293833,1942.556086
2448.985942,1115.594704,1943.984139
592.311682,472.219767,2412.480487
592.606943,476.167612,2411.886907
605.567740,485.290910,2411.420637
602.589099,510.520139,2416.736023
595.709560,528.038176,2412.594087
596.456903,533.891906,2410.614309
597.265975,537.644106,2409.284709
599.061987,542.930360,2408.535406
610.048665,544.765259,2411.753357
607.383071,543.280731,2411.850329
609.822571,539.116272,2415.912474
589.543447,564.951398,2421.655912
587.135607,566.571626,2421.035048
591.927285,561.712404,2422.432597
599.986829,532.707658,2417.780039
583.921052,526.130461,2414.262561
577.320355,514.973980,2417.551859
574.756889,509.556324,2419.013979
576.126996,514.417810,2417.287771
585.747194,525.440439,2417.109073
583.973716,524.100719,2416.874025
589.135457,524.602189,2418.143533
587.223243,523.720586,2417.969045
588.636339,521.159323,2420.276478
575.630116,517.370055,2417.877299
574.667028,515.925763,2418.121575
584.246554,520.827492,2419.733175
572.568317,512.991693,2419.049172
566.096199,499.698877,2423.071224
564.846088,500.059368,2423.163901
562.130671,494.227017,2425.428401
563.260818,488.637613,2427.250858
559.720718,489.408900,2426.991492
565.590909,505.889966,2423.142238
579.806585,509.900618,2428.986016
570.685035,524.889583,2432.476006
568.236622,502.947931,2426.528122
570.489588,514.075688,2434.807831
575.830850,510.987961,2432.707938
573.205603,507.655427,2431.134640
703.044323,441.038227,2358.669477
731.296545,512.875567,2343.634331
737.798027,507.768893,2344.354229
738.648251,537.717683,2351.858522
722.386347,545.522803,2353.715526
718.557107,517.291242,2362.598855
704.468554,527.310057,2362.830469
515.313659,168.899348,2490.863389
693.141380,518.584121,2366.841496
694.645809,532.554710,2357.524893
695.956870,531.453837,2356.632209
700.178767,528.449247,2359.404926
708.203419,539.756372,2370.705641
711.792035,538.118938,2368.691023
701.081653,552.299794,2368.972338
694.374761,557.902773,2368.300848
692.060704,551.871535,2369.643136
685.774989,552.027561,2370.712838
680.653740,569.904535,2365.020158
687.433302,577.915994,2362.041769
682.366914,575.764585,2362.890060
675.744567,562.445145,2370.319206
684.846203,539.549163,2377.641251
690.065072,513.073947,2372.803501
693.364879,524.385660,2377.400150
693.058676,522.873462,2377.459356
685.273845,519.059254,2381.668532
673.071840,533.505971,2380.284226
665.014684,542.014705,2379.661164
667.754760,533.360814,2381.163748
660.143946,492.997562,2378.034648
648.576292,498.610914,2378.648951
651.276001,512.515055,2384.114914
656.021689,533.075627,2374.726464
656.332931,529.443960,2373.819442
650.641975,521.837942,2375.571277
652.978826,523.313254,2374.879490
658.678531,522.822102,2375.277669
667.115493,539.056218,2386.465747
663.326492,537.561436,2386.935194
