1140.040673,1847.054171,1824.261024
1271.768167,2007.069567,1778.758503
1318.079529,2141.353080,1797.881738
1294.353630,2162.423636,1795.870105
1313.352268,2229.833696,1801.223750
1260.249210,2212.614824,1789.085333
1332.635574,2392.546555,1821.099312
1411.664479,2468.108874,1819.151461
1443.511541,2480.656053,1799.371683
1420.609233,2391.312876,1808.868257
1350.084775,2437.868070,1842.533154
1305.938975,2339.885533,1822.654852
1291.605963,2368.137664,1849.151033
1263.362235,2367.428667,1848.685189
1393.000836,2650.174004,1833.475997
1509.797123,2754.796436,1786.499143
1531.881416,2812.714552,1770.093210
1474.539954,2781.664613,1780.137972
1545.408718,2830.527862,1780.499070
1615.358531,2875.089443,1766.220273
1761.900493,2937.828309,1717.871875
1851.184462,2966.883445,1676.269224
1830.856512,2990.635527,1665.303977
1878.246066,3038.360038,1662.958189
1853.112185,3057.561261,1707.703771
1809.573167,3102.247181,1709.674261
1779.714566,3141.924499,1706.970283
1875.404482,3286.595819,1682.763982
1733.610242,3190.565219,1719.213102
1776.255202,3219.227380,1726.334085
1907.457003,3342.394062,1730.284330
1986.430429,3436.469120,1785.594237
1936.543026,3415.887544,1794.744628
1895.510554,3317.254425,1730.997121
1865.464740,3383.185544,1756.177809
1902.364267,3454.576341,1786.758482
1844.810523,3543.183378,1790.303677
1816.334982,3518.367005,1775.534334
1736.407538,3512.722372,1774.460733
1839.260181,3634.415172,1757.024743
1910.070997,3668.091797,1750.262061
1985.270464,3745.473513,1736.335698
1949.953636,3781.781201,1737.996676
2012.112846,3811.796830,1725.629658
1978.086259,3739.537667,1755.189137
1982.494223,3783.250169,1750.843927
1972.969506,3778.723455,1765.613507
2101.667903,3838.914643,1735.335341
2072.006301,3867.584284,1726.753178
2053.784802,3918.278886,1707.927589
2081.186060,3926.805649,1663.575649
2030.023162,3974.747260,1688.277330
2045.806283,3971.434559,1704.135219
2041.333794,3953.803515,1701.591567
1977.431307,3967.941543,1687.820523
2013.271015,3989.533621,1670.713146
2031.938710,4011.035372,1691.586136
2056.173206,4014.163238,1665.385523
2037.954452,3985.522399,1711.738408
2039.259767,3950.637246,1710.310889
2127.173858,3977.066294,1697.165336
2066.965832,3998.812751,1704.628560
2025.187151,3986.752906,1711.144559
2068.116756,4041.040789,1677.535347
2078.879194,4064.780240,1657.393535
2114.148367,4131.422529,1621.719400
2146.096670,4101.435898,1646.940306
2120.242648,4143.987876,1624.997543
2037.397395,4093.220100,1633.199359
1944.929748,4087.774325,1668.598979
1833.647639,3987.959636,1673.602894
1839.513546,3946.061602,1657.487193
1942.062765,4058.896904,1630.670311
2028.883975,4159.394287,1630.105373
2004.607154,4118.893658,1576.463111
2049.409156,4091.595333,1566.846160
2019.502317,4206.916788,1594.061466
2080.240245,4210.908409,1602.645693
2100.130820,4246.348840,1600.760884
2190.745071,4251.819491,1618.786543
2212.739150,4256.877064,1603.166870
2248.310381,4290.162647,1587.256562
2243.598846,4318.839242,1602.812323
2271.744694,4312.803601,1565.914145
2246.470041,4299.882810,1580.227669
2223.045080,4366.877758,1569.833793
2249.139134,4351.978928,1561.411623
2235.623416,4336.038262,1533.139223
2185.643683,4321.519736,1529.146690
2216.626081,4322.498970,1587.261727
2254.311945,4370.513601,1550.298484
2216.497478,4356.651608,1572.174482
2205.925234,4377.088763,1579.121870
2243.054347,4401.532874,1564.039610
2210.875339,4374.624767,1547.102916
2219.149186,4400.769007,1558.397591
2245.884269,4405.295331,1573.019496
2191.277663,4415.441580,1556.083934
2135.750761,4446.854751,1507.517059
2147.265606,4464.852329,1537.033504
2142.141665,4483.899870,1518.481352
2120.064034,4485.736706,1509.425513
2166.364536,4443.932318,1513.715820
2056.949868,4383.163764,1508.258702
2192.685612,4516.226144,1502.366143
2158.018540,4496.456488,1505.831638
2180.141870,4514.510713,1498.686539
2188.957310,4541.577155,1502.970427
2238.524052,4514.590415,1473.163184
2259.712765,4521.423144,1449.957042
2258.819853,4581.803705,1467.493350
2218.390124,4481.433202,1436.523715
2181.805611,4509.439380,1431.433829
2196.205467,4525.843099,1418.311315
2217.216478,4593.968959,1417.288591
2214.271873,4556.441797,1436.086042
2238.972901,4568.857647,1410.519356
2274.954578,4597.425979,1396.053889
2301.233890,4633.183542,1418.933193
2297.143454,4573.989823,1415.021187
2273.907753,4602.239642,1432.158861
2250.431608,4611.759467,1456.057069
2260.478883,4567.219289,1398.971789
2259.953443,4526.771460,1403.850633
2256.747840,4559.349555,1387.837104
2307.051754,4621.049368,1424.345054
2278.390550,4558.671052,1363.603719
2186.674540,4425.633587,1376.720696
2209.635994,4613.945719,1395.286908
2317.384153,4591.466441,1381.860032
2195.982045,4587.633841,1409.876082
2280.385443,4540.406645,1370.140933
2203.007313,4440.148394,1347.295981
2181.776693,4582.503459,1447.536036
2241.327049,4567.703908,1387.883943
2269.988354,4568.523271,1423.026278
2252.557932,4600.602788,1434.727622
2208.400087,4618.537276,1376.854762
2221.109140,4590.688466,1370.892258
2230.222695,4599.190816,1397.740144
2185.762463,4616.678761,1421.020200
2194.823809,4635.023632,1442.939022
2211.073057,4618.660145,1405.862891
2200.430904,4631.451103,1413.979264
2136.589228,4640.027147,1402.328917
2231.463774,4606.457150,1398.548960
2172.594720,4650.024124,1403.159070
2174.913227,4699.200601,1416.680557
2221.696964,4645.751125,1362.484119
2248.243631,4635.889999,1364.940487
2165.905243,4664.302904,1350.539509
2141.593128,4680.916057,1379.267620
2136.135253,4694.489852,1396.207117
2215.051424,4666.195075,1344.909422
2148.651088,4713.142081,1404.704671
2218.351882,4704.961114,1340.823812
2167.402783,4722.613405,1385.756568
2091.999815,4696.114409,1432.363145
2144.048345,4704.600460,1378.664434
2110.858779,4720.575430,1412.352282
2221.594543,4771.306663,1330.770079
2202.419700,4707.372660,1370.757095
-47.931043,-101.713757,379.775659
-60.539728,-203.798801,452.856705
-71.934347,-337.699017,593.190397
9.717521,-186.175302,531.977330
74.549653,-166.722607,532.716104
169.371593,-225.101732,603.272275
226.064464,-230.722986,604.945802
249.787817,-262.083114,675.711446
262.530024,-277.817285,697.119576
274.331540,-293.099623,766.154463
290.488997,-323.187493,864.650958
345.003673,-423.647657,1108.864531
393.612674,-549.499704,1458.777278
582.088918,-874.740416,2344.011993
548.685699,-534.815197,2488.759172
535.894227,-314.355219,2489.395259
523.695905,-228.871119,2489.771765
517.096803,-206.164386,2489.973940
512.712120,-239.238549,2489.863469
511.632577,-239.634752,2489.850641
509.295873,-223.243270,2489.701516
509.810433,-214.947991,2489.392524
508.745805,-217.893360,2489.652696
508.152100,-202.332887,2489.873997
508.252393,-198.319238,2489.503277
506.909073,-190.505346,2489.550861
506.790684,-183.380449,2490.209322
506.973446,-175.125051,2490.307811
507.321988,-171.723084,2490.093800
507.672811,-163.543867,2490.024222
507.791041,-159.739913,2490.235664
507.694594,-154.027940,2489.923968
508.161589,-136.265077,2490.319698
508.169026,-127.740934,2490.564248
507.530386,-126.031598,2490.225012
507.741149,-122.717894,2490.269644
507.234975,-116.073552,2490.935567
507.192211,-114.666028,2490.511052
507.329011,-109.596012,2490.630202
507.923607,-98.835769,2490.776343
508.566837,-98.036871,2490.632158
509.682256,-82.898403,2490.388624
510.697683,-72.688856,2490.545985
510.362273,-69.660978,2490.609645
511.714613,-60.575093,2490.616294
512.389141,-51.651868,2490.568838
512.476478,-48.722740,2490.442577
512.820421,-42.031696,2490.876400
513.976655,-31.137332,2491.019042
514.377453,-28.067373,2491.481523
514.826698,-16.217420,2491.706850
516.124971,-2.525487,2492.092922
516.881318,8.205224,2492.141067
517.516944,22.389883,2492.348354
517.787977,31.356467,2492.493355
518.214272,42.213421,2492.607026
520.164707,57.896049,2492.696361
521.992980,73.178679,2492.803220
524.217579,83.182863,2492.765761
527.933107,87.446778,2492.881111
528.136645,88.624532,2493.032283
530.688973,84.661375,2492.963880
530.649360,85.897605,2493.451093
530.674962,89.125677,2493.514353
532.634709,83.247555,2493.611193
532.304943,86.624745,2493.724670
532.945447,85.983496,2493.735737
532.932844,88.248289,2493.793910
533.749070,88.235561,2493.811598
535.103231,82.289842,2493.680005
534.640979,85.531903,2493.951421
534.495157,89.471360,2493.816503
534.560991,91.461113,2493.912634
535.570847,87.487860,2493.886836
536.190029,85.898933,2493.744201
536.523587,84.702062,2493.759137
536.648416,85.341616,2493.927483
536.549148,87.062262,2494.071956
537.049837,84.767155,2494.142438
536.683602,88.399171,2494.429557
537.005704,87.160444,2494.415404
537.252930,85.318435,2494.448784
537.463825,84.316670,2494.439676
537.572326,82.914674,2494.534468
538.355955,77.286215,2494.484304
537.988844,78.635689,2494.489145
538.399682,74.193897,2494.551539
538.643941,74.247911,2494.558038
538.752777,72.736183,2494.599443
539.282226,68.424036,2494.436325
538.858618,70.048398,2494.582883
539.484920,64.286054,2494.487238
540.411925,56.436285,2494.477660
540.624480,54.698423,2494.410697
540.508246,52.997880,2494.609038
540.604039,53.201584,2494.625445
540.485384,52.534419,2494.594800
540.639837,52.081311,2494.599353
541.392338,49.292801,2494.577174
541.824967,44.652006,2494.693308
541.308583,47.243475,2494.743774
541.380577,45.322587,2494.684955
541.642297,42.173842,2494.654329
541.618249,40.044098,2494.671717
541.698124,36.808038,2494.701887
540.766368,42.502642,2494.717283
541.888859,36.439700,2494.650271
541.819597,34.737260,2494.608471
541.640868,36.024926,2494.631577
541.677500,36.117888,2494.491847
542.301430,30.764627,2494.510400
542.226924,27.017802,2494.419733
542.342948,24.557163,2494.371761
542.468592,23.937695,2494.084821
542.503803,25.234754,2493.922184
542.085239,27.716198,2493.891177
541.917585,27.540421,2493.902255
541.723821,26.181816,2494.110756
542.367440,25.783830,2493.914210
542.189117,26.189794,2494.035251
541.992458,26.239010,2494.046651
541.875321,27.173244,2494.131702
541.729390,25.466922,2493.987277
540.947924,32.087216,2494.028864
541.355944,30.155814,2494.042710
541.182501,28.798911,2494.126184
541.392062,28.508275,2494.053095
540.820720,28.950540,2494.216710
540.403650,30.572919,2494.260016
539.807296,31.800377,2494.304365
539.994825,29.690391,2494.403317
540.284774,29.898716,2494.306705
540.604117,29.686087,2494.237060
540.378057,29.796903,2494.138899
540.641089,27.793458,2494.282078
540.840621,24.204062,2494.256625
541.041289,23.669651,2494.028679
541.095163,20.389100,2494.212957
541.232792,17.282603,2493.996907
541.206970,19.088210,2493.898836
541.312896,19.522971,2493.813967
541.218559,16.699641,2493.891821
541.395146,13.752724,2493.871480
541.170947,14.845141,2493.913238
541.212254,14.478039,2493.772842
540.997700,15.605104,2493.842232
541.052516,14.973086,2494.083395
540.612422,16.102343,2494.121226
540.608731,14.467278,2494.335985
540.738486,14.519955,2494.260727
541.141451,12.102006,2494.247543
541.125152,11.373476,2494.237152
541.244165,9.660601,2494.298633
541.442746,7.229405,2494.225243
541.373850,5.301420,2494.444055
541.486238,3.861344,2494.338624
541.738515,1.067113,2494.346065
542.307134,-3.177082,2494.261022
542.218040,-1.906455,2494.230891
542.385759,-2.528805,2493.909714
542.262589,-0.634527,2494.194504
542.450760,-1.132458,2494.303462
542.605141,-1.230290,2493.988071
542.502546,-2.621254,2494.036525
542.617981,-6.149860,2493.879462
542.631746,-6.238203,2494.040520
542.696982,-7.014694,2493.985607
542.760379,-5.769207,2494.067200
543.078867,-5.937111,2494.220162
543.361258,-8.141428,2494.129404
543.585190,-8.189373,2494.196620
543.879547,-8.740874,2494.189577
544.065424,-9.415639,2494.149178
544.147511,-7.255018,2493.978109
544.066917,-6.711445,2493.946859
544.233581,-7.975210,2494.082877
544.094394,-7.564560,2494.017925
543.938728,-7.393975,2494.101971
543.718070,-6.030736,2494.243272
543.776349,-7.681304,2494.243116
544.050524,-8.672234,2493.993795
544.109093,-10.247008,2493.854419
544.152747,-10.434584,2493.838861
543.982726,-9.593686,2494.020047
544.171292,-9.735353,2493.966924
544.281923,-11.338496,2493.981802
544.660313,-14.298756,2493.913536
544.706653,-14.414173,2494.000370
544.415157,-12.388129,2494.078479
544.360453,-11.650071,2494.199889
544.442727,-11.740476,2494.206439
544.279902,-12.391078,2494.088224
543.986613,-11.210030,2494.089152
544.179949,-12.117530,2494.271862
544.198570,-13.222089,2494.318714
544.046673,-12.804901,2494.228058
543.912223,-11.903421,2494.195342
543.877052,-10.803767,2494.353362
543.954353,-10.814484,2494.398127
543.743228,-9.368225,2494.219375
221.201920,-23.878044,467.343039
249.605189,-138.769813,442.251091
268.829342,-148.057852,436.560031
261.567190,-133.118674,426.192507
312.145436,-178.344242,580.711371
350.221958,-187.774544,640.417892
357.477547,-161.473704,610.821824
364.500235,-169.786894,626.934609
366.029459,-174.667028,601.157813
390.878356,-188.474897,616.379897
386.819772,-153.646501,657.713700
484.875778,-215.317748,814.626622
776.870536,-108.269196,1316.093073
936.013176,-64.683306,1565.115660
541.839957,-306.414323,2482.405316
537.072682,-315.378749,2486.920283
538.730205,-338.785054,2487.290155
537.882045,-329.522741,2488.476033
536.165318,-301.526132,2489.019781
533.227016,-262.598419,2489.713702
531.376877,-225.366291,2490.229635
528.925513,-205.643777,2490.447234
526.488898,-171.592368,2490.963175
524.264425,-142.935159,2491.256123
521.721172,-115.883454,2491.741739
520.035662,-99.939211,2491.822031
517.161966,-81.315029,2492.201410
514.894711,-64.403907,2492.472145
513.561471,-45.009144,2492.525134
512.779832,-33.177737,2492.712420
511.336106,-17.532969,2493.145966
509.407060,-1.996753,2493.230701
508.806272,5.615253,2493.006609
507.481045,19.603445,2493.096883
505.801059,29.304964,2493.290443
504.314740,44.143715,2493.120606
503.162063,50.350797,2493.434577
501.263279,61.319274,2493.589906
500.404645,67.649603,2493.779988
500.338877,74.580388,2493.959313
499.319705,84.485806,2494.071753
498.660031,89.676039,2494.189886
497.632476,89.823515,2493.866487
497.109071,94.827315,2493.895386
495.696767,96.793701,2494.052026
495.458728,99.581101,2494.167434
494.820533,103.545767,2494.152034
493.963087,107.780460,2494.058063
494.278806,110.308039,2494.305515
493.917173,113.641913,2494.308293
493.835051,115.168374,2494.337109
493.462572,116.267314,2494.278669
493.040355,116.472298,2494.424376
491.879837,114.358523,2494.417142
491.269688,115.061405,2494.482964
490.495832,110.297505,2494.411487
490.633320,113.741244,2494.283721
490.094957,114.810087,2494.579916
490.316503,116.892010,2494.666135
489.686412,120.373670,2494.756529
489.975571,120.863510,2494.786875
489.803320,119.451563,2494.581634
489.217172,119.504178,2494.635120
488.725048,118.866408,2494.629777
488.540524,118.347950,2494.605196
488.034849,118.720302,2494.339322
487.239707,117.292386,2494.414643
486.618739,116.134127,2494.539961
486.634624,115.818831,2494.389561
486.095652,115.304586,2494.673603
485.325650,112.438694,2494.908406
484.553466,111.149367,2494.870583
484.240259,111.986313,2495.086323
483.678730,112.308424,2495.117815
483.472273,112.614460,2495.424253
483.434021,111.231812,2495.475690
482.702522,108.753572,2495.359680
482.237596,108.711168,2495.225042
482.163910,107.260048,2495.111708
481.817152,107.588170,2495.053902
480.954028,104.366880,2495.037664
480.601258,105.740490,2495.096172
479.823772,103.280070,2494.940025
479.037970,99.490128,2494.995811
478.966691,99.119379,2494.977085
478.464789,99.438439,2494.840246
478.004005,98.240798,2494.783919
477.568640,95.466602,2494.797015
477.069870,92.804613,2494.766834
476.523706,90.188430,2494.691410
475.672364,86.460635,2494.653641
475.083751,84.584914,2494.611576
474.806889,83.416353,2494.500037
474.131630,80.346134,2494.600510
473.460069,80.898913,2494.517642
473.085598,79.816169,2494.337019
472.952280,79.853103,2494.275340
473.714965,83.550615,2494.350830
473.395481,82.362877,2494.361926
472.599853,77.569477,2494.312159
472.536335,78.403677,2494.465520
472.091993,74.598408,2494.553304
472.361720,78.685306,2494.502321
472.458176,78.630329,2494.557812
471.863229,76.052704,2494.333994
471.410848,74.205572,2494.365233
471.360585,74.113958,2494.285666
470.520548,71.534710,2494.331436
470.233236,71.032159,2494.399140
469.928874,69.841339,2494.482534
470.145031,70.733424,2494.418257
470.083474,70.718276,2494.423539
470.015277,70.770416,2494.389977
469.873712,69.140343,2494.384793
469.397815,68.297526,2494.234252
468.953105,66.793360,2494.233717
468.909774,66.796043,2494.296474
469.316024,70.018194,2494.331979
468.623568,69.094234,2494.264064
467.894772,67.273887,2494.154555
468.551390,69.095594,2494.357776
468.391473,68.903021,2494.524546
467.813878,65.868987,2494.445926
467.670166,66.345433,2494.504498
468.475114,68.548944,2494.411146
468.465070,67.744886,2494.363343
468.227867,67.560802,2494.345767
468.373699,69.272314,2494.430231
468.275859,69.343977,2494.278756
468.661863,71.205114,2494.234311
468.670419,70.697994,2494.220758
468.784376,71.537539,2494.328506
469.185055,72.926992,2494.318009
469.475628,74.816588,2494.445332
469.140099,72.504630,2494.417029
468.750651,71.318798,2494.444044
468.223065,67.876911,2494.348885
468.547348,70.016611,2494.479670
468.772801,70.435374,2494.350822
468.634044,71.895324,2494.476159
468.896033,73.247174,2494.429151
469.254580,74.716334,2494.484416
469.348588,74.960000,2494.555543
469.292467,75.915679,2494.678849
468.875303,75.680816,2494.540381
469.052222,74.912848,2494.672308
468.748050,73.890537,2494.662302
468.792261,75.001534,2494.625676
468.873769,75.880426,2494.621815
468.495479,74.218478,2494.644777
468.034575,71.769684,2494.632814
467.952418,72.773118,2494.575039
467.525213,71.190357,2494.612074
467.000089,68.982435,2494.520781
467.138337,69.295780,2494.501043
467.234935,71.375647,2494.614406
467.531812,72.481357,2494.576064
467.477541,73.025646,2494.551472
467.617169,73.399001,2494.641495
467.496377,72.678941,2494.620151
467.451828,72.420158,2494.636107
467.254432,71.276034,2494.607868
467.096426,70.936608,2494.644361
467.052273,70.617536,2494.623787
466.998896,72.391006,2494.659555
466.938711,73.416839,2494.650964
466.595448,73.086119,2494.639139
466.889370,73.923859,2494.634516
466.789616,74.107163,2494.641763
466.711806,72.906849,2494.607414
466.553182,74.093806,2494.634818
466.747462,74.822150,2494.532594
466.586499,75.406914,2494.610328
466.552617,74.248505,2494.558530
465.989963,71.323630,2494.459567
466.118563,72.698573,2494.366844
466.484493,74.118432,2494.358160
466.280646,72.894767,2494.392471
465.883812,70.140418,2494.416923
465.617826,69.203409,2494.507097
465.151841,66.814093,2494.447397
465.100961,66.942605,2494.485265
465.215101,67.156264,2494.554577
465.235695,67.388399,2494.584740
465.680917,70.740568,2494.627656
465.647433,69.697731,2494.608973
465.338844,67.339345,2494.537449
465.164423,67.235666,2494.594546
465.021539,65.729182,2494.618146
465.080868,66.539163,2494.613407
465.016561,67.494751,2494.768596
465.003428,69.248036,2494.783567
464.966532,68.898896,2494.720102
464.662001,68.439775,2494.768830
464.732008,69.572639,2494.832342
464.468835,69.127120,2494.814696
464.317216,69.201584,2494.884096
464.568770,70.250155,2494.853892
464.404988,68.850759,2494.747646
464.537005,69.718169,2494.892150
181.128124,-90.187632,669.855235
-15.325280,-107.947332,586.247264
332.851517,-355.698182,2282.636672
252.396789,-293.276189,741.148913
241.740551,-200.527600,613.989979
244.304469,-167.258599,600.125746
263.836387,-211.328231,637.258863
273.226077,-181.111755,700.945662
358.502534,-274.408930,922.135289
416.995046,-255.217619,1094.369421
565.064749,-553.378325,2485.139202
538.403445,-220.851496,2488.326930
527.012535,-141.545224,2489.986799
527.295291,-136.626020,2490.466969
519.763133,-73.946089,2492.033855
515.502144,-36.503185,2491.781922
516.205865,-10.695769,2492.132286
519.860836,-10.148789,2492.750282
521.762646,-3.269453,2492.710673
519.650366,24.896251,2493.081174
524.925004,16.108751,2492.925738
523.202623,44.851053,2492.419040
520.810788,70.525328,2492.549108
518.430539,96.033555,2491.172226
518.447778,110.501453,2489.842989
518.903547,118.303411,2490.690047
517.591066,132.981348,2489.961682
518.938000,133.988078,2487.584397
520.131440,138.047979,2484.981961
522.506819,149.401005,2476.825309
551.698489,257.489063,2385.277430
554.318455,293.216565,2376.581273
566.479461,305.337908,2368.582036
572.334893,330.384830,2359.561951
585.320478,344.000188,2351.764263
599.074390,371.836673,2335.007408
635.373712,418.662567,2315.644695
682.718998,490.604622,2293.483079
736.208695,546.187765,2277.185578
747.946360,576.894952,2276.240128
771.473668,617.535503,2280.772133
782.651395,631.324228,2275.693340
823.645794,652.754522,2256.476880
836.424903,682.025239,2253.529712
899.284059,757.821501,2243.640223
945.203067,849.646272,2230.205763
995.869344,878.233505,2207.214373
1015.374847,872.017594,2191.882323
1013.943889,877.119707,2211.179229
1108.440895,999.041940,2179.452562
1088.735490,977.853253,2203.469601
1057.604229,928.212779,2203.677869
1037.329607,933.193203,2209.007124
1049.489588,990.634497,2204.166471
1080.880509,1046.769869,2193.540133
1274.880152,1254.262446,2164.185078
1440.580329,1358.121417,2109.954179
1540.334156,1410.499529,2116.476560
1367.721948,1253.399026,1861.004750
1475.587459,1321.734116,2104.275120
1553.697093,1412.874973,2105.741064
1444.034066,1363.542881,2149.315217
1420.548553,1366.540387,2158.985971
1257.185652,1211.922812,2183.312941
1350.809835,1331.555866,2176.976568
1436.762670,1431.841415,2157.282191
1515.018051,1459.927842,2140.051427
1645.166425,1597.780783,2136.947503
1714.848986,1573.336317,2110.396850
1557.601944,1487.632479,2133.487236
1536.905543,1498.132090,2136.936676
1557.597567,1501.300721,2132.974218
1615.641497,1549.814709,2118.689887
1673.894617,1587.196341,2104.088646
1738.938138,1697.963854,2121.669312
1752.816545,1794.137095,2116.133831
1813.758792,1861.548943,2099.928100
1890.495328,1915.407216,2083.395121
1833.518829,1932.549830,2099.320411
1893.568879,1987.580518,2085.060662
1989.152448,2012.400008,2056.976222
1918.273254,1955.360181,2062.342149
1925.862726,1998.626521,2061.450468
1944.298672,2073.668343,2058.962943
1947.075422,2093.810340,2059.075733
1926.088311,2091.324836,2062.572066
1982.024237,2128.140750,2036.761104
2044.420332,2143.968894,2015.824996
2010.429316,2165.478324,2030.956268
2089.053415,2213.185427,1999.162525
2099.746709,2205.511526,2048.777910
2068.265239,2166.117810,2059.859836
2059.893055,2165.689788,2012.730887
2058.580040,2186.935713,2000.948864
1998.181291,2188.333001,2026.212017
2019.383763,2242.660878,2022.677828
2017.994343,2266.717630,2024.053986
2110.396388,2338.198215,1992.824392
2146.589763,2421.482916,1974.717985
2175.638645,2486.532034,1962.941448
2187.775041,2536.319077,1955.427426
2158.267619,2587.780540,1971.328414
2219.678730,2651.724001,2015.811557
2251.853381,2671.163940,2011.380131
2231.639211,2613.918907,2013.588117
2244.452241,2635.300272,2007.402979
2197.173276,2654.240720,2017.029028
2184.453726,2668.081258,2018.507363
2150.102196,2684.411477,2017.053391
2175.874591,2737.019051,2017.536746
2167.261576,2732.104513,2012.942979
2194.804035,2802.514260,2014.433356
2202.312260,2790.295071,2014.703850
2227.348799,2843.553508,2003.877534
2248.147832,2829.451228,2005.116642
2265.551405,2845.900613,2001.841900
2221.174980,2794.364647,2009.500354
2174.221258,2743.167242,2018.193887
2196.601020,2824.635199,2012.456289
2263.161799,2908.937667,1993.338272
2280.402178,2946.195715,1988.892545
2311.831264,2982.007175,1980.939712
2419.154381,3040.147706,1960.334830
2390.458935,3039.895257,1963.575417
2413.971393,3055.570243,1956.427917
2499.946835,3079.092499,1931.545726
2412.692992,3045.151671,1954.343124
2458.070217,3088.395679,1945.141452
2413.380987,3085.747885,1950.156233
2406.176092,3089.861859,1946.305174
2421.351018,3071.922934,1945.572046
2490.219938,3122.070274,1927.408777
2438.368938,3102.071779,1938.027727
2499.739376,3120.313182,1925.580424
2507.361979,3148.911453,1917.203323
2497.527369,3153.116417,1917.027425
2501.856317,3179.878165,1926.880581
2543.498172,3200.254165,1913.294380
2598.397230,3228.263341,1897.575730
2564.270954,3229.698126,1902.301550
2650.344498,3246.570932,1883.715702
2708.200850,3252.720044,1868.147041
2653.251028,3248.207821,1879.285501
2641.736148,3271.719398,1878.465580
2675.916864,3280.657161,1869.161390
2702.679738,3269.743187,1860.973305
2761.352184,3260.412177,1841.254477
2744.420469,3255.410696,1846.455883
2810.782317,3285.759778,1823.744030
2869.171562,3269.506976,1809.305647
2824.846110,3262.987010,1818.557131
2783.009014,3284.413003,1825.357427
2835.696612,3300.349512,1814.106009
2766.653362,3299.263930,1831.929300
2744.700118,3314.505840,1834.720523
2805.125840,3322.635274,1824.395861
2804.991594,3339.205783,1825.186305
2824.387203,3329.739033,1813.033564
2868.816580,3341.782011,1798.279273
2851.045573,3361.764821,1802.406746
2845.841362,3368.097922,1800.072346
2866.312112,3387.642341,1801.924954
2881.815433,3392.307814,1795.209602
2938.299422,3397.368818,1781.872530
2914.910229,3393.895797,1783.720057
2850.421141,3400.841801,1794.625660
2871.180041,3400.520980,1795.608188
2920.073145,3408.870480,1780.752282
2912.658271,3394.632627,1779.351582
2965.092600,3401.982351,1766.927790
2958.903351,3396.659969,1769.060655
3039.192271,3397.565100,1743.044698
2983.458466,3388.882427,1758.728381
2910.996937,3400.826081,1781.485704
2888.894158,3392.606921,1782.247665
2857.510791,3379.445571,1787.476127
2867.309594,3383.310776,1788.708386
2923.885184,3417.526483,1771.228638
2885.454847,3431.947174,1777.018526
2924.985497,3406.874581,1760.701731
2860.840916,3400.388039,1782.954226
2949.959365,3434.445346,1758.229950
2986.314857,3425.586302,1737.797989
3056.737604,3442.457059,1719.239137
3104.812376,3448.154305,1708.030491
3028.577407,3431.961929,1720.374986
3030.834523,3430.591639,1728.726345
2998.253289,3453.267935,1741.359862
3018.614240,3451.517989,1739.418739
2978.616443,3460.025791,1744.444322
2836.453130,3445.052348,1782.090373
2858.726747,3435.151719,1776.071913
2883.192067,3444.004022,1772.735334
2853.031188,3441.819730,1775.380831
2827.262472,3419.443005,1780.997616
2958.550572,3483.978345,1750.417549
2859.401378,3453.957733,1770.273812
2922.425853,3481.314349,1755.353218
2996.978500,3471.839868,1728.073146
2931.576336,3487.220865,1741.223510
-46.141988,-9.302778,202.701184
-22.046153,-1.431492,256.353857
97.032485,8.765666,122.472029
105.946950,10.282702,124.705128
101.267289,24.101951,114.124080
96.097636,30.658743,113.547942
99.072805,32.450763,116.185375
118.644979,23.439749,140.880775
372.046396,248.032079,796.463359
903.252055,733.488715,1346.145149
515.024349,377.557882,914.297753
941.766851,896.885419,1963.641203
740.898633,672.767379,1960.686357
1180.211330,1259.669794,1880.086679
938.019809,924.769578,1937.008239
1159.292216,1177.222450,1890.171539
1627.828677,1430.431456,1884.271455
1706.227419,1564.196631,1851.136539
1789.768177,1983.736532,1865.562856
1681.387305,1693.853801,1413.549679
1772.972704,1764.524505,1388.819291
2299.247838,2493.968381,1783.518327
1768.052366,1877.674365,1372.662371
1756.494155,2004.056025,1403.884061
2374.085898,2483.077422,1699.023635
2197.965191,2945.388888,1804.275912
2148.191389,3006.901924,1810.765670
2126.423945,3115.241932,1781.051672
2121.186991,3168.916309,1780.547839
2199.863407,3337.096390,1759.734320
2345.973247,3310.927933,1700.937639
2357.199899,3283.275258,1669.821409
2198.854929,3196.964972,1720.229653
2247.576495,3289.744435,1768.686891
2151.462267,3147.854500,1765.825254
2048.325029,3217.399424,1791.831472
1991.909715,3025.742634,1784.420333
2046.131459,3344.503860,1761.772181
2134.769566,3335.522713,1750.723737
2076.483166,3343.147012,1775.778765
2050.783798,3246.707130,1769.292703
2053.133076,3275.538647,1758.570004
2057.918579,3438.796192,1741.212719
2059.774143,3446.744610,1765.312194
2166.903696,3500.645032,1720.233924
2156.734830,3523.113619,1687.707397
2134.463025,3552.485414,1702.094156
2087.898905,3563.821114,1708.727135
2168.286605,3617.313162,1645.972594
2142.984649,3609.714077,1654.479852
2143.152164,3623.675352,1640.970219
2165.274705,3694.772383,1614.126288
2232.602889,3727.496264,1620.802150
2195.958703,3711.947691,1627.480626
2210.345229,3707.358327,1634.917112
2209.455170,3760.886956,1604.417153
2288.805665,3822.355076,1552.257807
2268.030933,3860.751177,1553.676628
2255.285174,3872.669834,1558.402670
2224.035978,3869.058412,1551.664993
2213.432246,3835.758916,1518.907056
