2108.298958,1639.162201
2029.345819,1674.066112
2171.488224,1535.433380
2138.941490,1640.523785
2099.154686,1594.463551
2096.479060,1587.907592
2218.998098,1707.390468
2167.860830,1674.466274
2205.928399,1663.701646
2083.022751,1626.647875
2280.087111,1625.707671
2189.929383,1647.834623
2179.814607,1654.739540
2150.427616,1650.096141
2189.558475,1644.811371
2214.812982,1696.099234
2270.537690,1728.162818
2061.854621,1690.356120
2091.406295,1728.486027
2189.020893,1703.604538
2205.076924,1708.281473
1323.527709,2160.672257
1245.999531,2335.768719
1304.087933,2259.500037
1371.381303,2338.386943
1324.154492,2280.644831
1342.860402,2320.765340
1322.121470,2233.203930
1442.958925,2243.654155
1377.791917,2272.087245
1409.283911,2238.839643
1451.538287,2207.066996
1564.544089,2167.038593
1364.773495,2219.920822
1622.402002,2122.742736
1557.466031,2216.404548
1532.571995,2180.761264
1541.853179,2164.073946
1578.988083,2108.271433
1570.651232,2109.474501
1485.549082,2142.709311
1567.382310,2177.653674
1595.995236,2130.307163
1631.106549,2109.281195
1616.097290,2096.989400
1706.320582,2092.434912
1695.489570,2071.479666
1683.209802,2120.225738
1650.654421,2063.090848
1666.515197,2098.877637
1694.215427,2053.227433
1645.769162,1977.319908
1647.367905,1981.274735
1678.248138,2041.394203
1622.436350,1982.544077
1694.682474,2066.473375
1689.540702,1984.939695
1697.839456,1997.324376
1712.723501,1987.814182
1693.816750,2008.083168
1722.387392,2022.250642
2319.126899,1422.389641
2397.221315,1353.592897
2242.594460,1473.612613
2290.715450,1345.835793
2390.048978,1400.277735
2419.297896,1313.880082
2365.496667,1314.067969
2318.361171,1384.995802
2310.561270,1265.495537
2261.911478,1285.894112
2348.048072,1297.517651
2242.563844,1302.254999
2424.386384,1313.475828
2364.094698,1366.294807
2216.216045,1338.837405
2373.498502,1280.709834
2460.209509,1303.933246
2210.183760,1361.334342
2255.040864,1209.670891
2453.465937,1287.916475
2359.393361,1232.855843
2238.101520,1255.100399
2388.896040,1203.604871
2407.583908,1237.250944
2338.975511,1262.962990
2317.596598,1274.366080
2374.170663,1254.320923
2394.062099,1138.906770
2142.266829,1131.869678
2377.799312,1141.853235
2368.423516,1232.234195
2453.859455,1094.847477
2333.638247,1120.059233
2249.099790,1184.462850
2381.579127,1250.985038
2466.516333,1128.708405
2151.666326,1226.502384
2421.165088,1195.589864
2480.993406,1158.413050
2400.571718,1166.003797
