7897.540591,2858.795936
7893.921158,2923.978162
7895.623403,2952.123137
7921.141763,2949.811889
7926.618883,2913.756002
7951.093043,2910.826702
7941.568178,2894.601916
7928.914257,2893.372504
7941.188058,2885.144505
7988.418369,2848.566414
8013.305065,2825.746551
8034.720300,2801.848795
8053.116580,2771.849276
8059.634916,2759.224048
8027.754997,2806.351289
8033.334940,2775.185086
8023.965050,2821.534861
8018.122936,2842.275161
8024.028670,2873.263088
8010.236542,2912.350396
7991.863879,2934.509765
7995.695038,2928.426910
7987.599145,2936.900308
8024.885853,2916.601051
8019.370447,2882.248641
8026.594325,2899.336914
8035.692975,2898.738658
8051.428929,2867.341269
8044.988838,2869.632951
8045.855333,2883.263179
8058.634357,2881.896936
8063.215641,2882.199568
8075.007703,2872.534669
8100.742031,2829.539538
8097.877982,2825.616275
8116.688784,2791.650477
8132.797715,2805.295969
8107.722890,2807.893689
8098.959690,2814.042170
8112.022930,2800.676474
7254.594338,4633.910051
7305.517636,4617.853004
7328.164282,4599.331332
7347.247125,4577.470311
7318.537167,4580.332010
7339.667674,4570.449532
7343.901783,4557.193255
7325.415493,4565.956179
7410.235594,4532.564355
7429.240907,4537.358149
7391.718290,4549.106923
7466.197691,4514.166842
7495.175968,4501.965141
7525.039747,4472.698244
7531.071832,4462.750002
7444.405964,4520.296847
7475.915981,4504.776323
7418.978882,4519.602858
7506.025986,4476.187514
7589.434155,4443.743017
7631.824959,4414.994406
7696.760761,4404.058966
7771.401508,4330.816066
7787.779009,4311.768959
7794.759328,4273.536805
7748.430508,4357.604969
7698.277709,4390.037037
7646.598915,4441.220092
7603.060587,4444.244381
7674.118916,4429.246825
7707.102333,4408.107778
7663.076465,4432.461570
7705.114553,4407.560077
7575.144292,4470.050998
7603.832659,4474.620087
7733.265255,4402.094164
7806.050370,4373.338688
7827.307214,4352.960618
7818.547173,4369.716812
7784.559575,4382.513384
7105.236867,4684.855023
7048.508460,4720.127472
7006.873943,4722.752997
6937.710899,4750.014602
6919.233450,4759.418073
6913.509792,4765.514067
6916.973386,4767.381427
6876.982193,4769.079330
6837.034871,4785.700445
6846.207426,4786.366222
6836.610772,4782.710860
6835.143091,4784.707845
6791.777295,4797.155721
6786.038730,4806.510072
6716.621920,4828.607445
6730.440562,4833.223525
6700.812994,4846.793435
6686.750312,4855.128214
6683.795836,4856.102238
6652.613644,4866.218935
6664.222277,4871.324801
6648.446665,4869.765850
6634.794311,4871.604562
6660.508670,4865.711181
5615.257824,4126.364736
6637.680669,4871.170003
6628.612807,4866.464506
6610.492138,4884.772127
6557.490561,4889.618514
6473.188073,4902.414135
6416.058691,4905.937667
6461.501897,4910.174574
6423.775688,4920.388946
6389.241555,4934.646118
5426.612876,4206.765729
6374.603805,4941.164030
6389.142619,4935.473003
6384.446077,4942.849186
6351.499318,4950.184697
6346.354649,4937.683983
7882.339151,2913.953644
7869.750972,2935.743350
7841.961642,3003.688403
7845.649726,3060.349743
7876.995009,3072.492454
7843.746651,3096.874693
7843.776404,3140.495365
7830.030763,3160.621008
7810.997096,3191.781062
7786.155199,3258.266991
7737.343601,3340.287048
7731.633702,3364.732734
7688.682140,3409.158839
7728.880454,3403.587670
7676.855595,3460.276540
7716.502119,3443.668769
7683.964351,3474.840170
7659.411510,3508.728856
7681.638012,3505.646590
7655.019389,3549.151223
7666.399686,3543.073173
7702.322900,3534.970847
7703.233872,3540.220841
7686.609512,3567.443702
7707.066436,3573.334106
7724.000205,3595.194177
7692.354133,3628.697043
7694.478015,3626.372429
7705.498264,3640.330933
7710.073959,3636.779952
7751.694354,3626.131604
7780.750187,3618.426787
7758.530586,3630.917950
7725.212526,3658.745267
7756.219834,3643.461965
7735.970714,3668.673682
7744.749440,3660.242813
7730.659801,3674.578263
7765.611308,3671.685584
7783.725346,3673.710623
7129.701934,4678.196535
7105.899100,4694.473001
7117.121510,4685.278073
7117.102347,4689.432391
7097.062813,4692.756105
7040.082217,4714.060255
7075.333534,4708.732331
7093.672210,4706.178839
7055.039215,4721.710423
7053.426800,4729.657222
7016.228489,4739.427124
7038.031575,4738.361636
6962.133528,4762.818047
6923.368419,4768.777249
6939.502254,4764.962013
6950.529945,4767.282158
6933.241376,4772.623348
6937.016577,4772.939562
6944.631788,4771.403037
6967.416504,4759.151360
6960.419706,4777.924773
6978.268198,4774.928940
6952.970910,4784.967588
7013.158390,4773.535943
7036.363288,4765.072792
7085.521462,4746.709309
7145.348508,4726.741210
7176.664133,4713.758678
7173.759845,4722.239617
7167.806718,4719.881426
7131.118909,4725.879890
7083.796494,4748.419350
5951.741632,4011.669885
7062.767712,4750.984628
7013.321292,4777.949303
7072.253087,4762.285189
7011.359500,4783.138434
7036.830130,4771.993477
7037.067169,4778.754417
7018.711711,4788.756816
7887.168236,2884.291946
7906.160894,2899.429093
7926.254773,2890.051597
7935.651355,2946.053299
6690.532489,2519.515773
7924.928910,2968.535071
7853.537978,3136.314181
7863.561759,3154.712274
7843.436461,3185.059679
7766.989255,3269.828212
7809.393784,3250.406679
7780.855899,3283.322192
7805.796951,3245.135031
7827.469818,3234.949559
7868.252509,3204.995505
7892.985282,3201.806895
7878.375262,3217.605044
7873.057654,3230.426778
7831.629726,3278.282149
7841.506598,3280.834351
7864.559568,3275.766355
7913.383644,3258.702471
7866.195360,3292.447378
7852.526340,3311.111941
7843.316868,3343.270699
7896.389939,3324.046390
7877.894324,3354.847331
7906.883988,3347.919816
7950.297460,3318.900791
7955.064022,3289.990570
8005.726065,3292.808148
7961.588888,3302.084711
7952.650878,3316.413509
7955.706938,3346.234845
7984.073756,3302.140603
7966.769530,3366.835386
8000.366187,3339.170000
7995.381104,3360.322364
8061.269473,3314.155002
8073.134536,3283.497089
