1783.946965,1492.930341
1775.465669,1529.654695
1758.642882,1588.490877
1757.464151,1603.508969
1728.565824,1659.653054
1705.173318,1704.736927
1721.965489,1704.475583
1706.403284,1749.273092
1695.568476,1777.556541
1685.678601,1794.752825
1673.205151,1829.666915
1646.635995,1874.102589
1632.524540,1894.781294
1612.234440,1915.013304
1558.085533,1957.461294
1552.782240,1960.711693
1552.826322,1978.933431
1521.122195,2005.200817
1533.720761,2009.477720
1509.916778,2021.256329
1822.692006,1412.193164
1835.089078,1410.671217
1848.549953,1418.756592
1850.497734,1422.143649
1849.265592,1430.754481
1856.656962,1421.636974
1868.459907,1404.791831
1887.553937,1388.469003
1890.164632,1397.395433
1903.993677,1392.553512
1905.336496,1404.485020
1907.944190,1410.369036
1900.542228,1424.138626
1906.447310,1405.516545
1905.211450,1404.122099
1913.862102,1401.582445
1915.230597,1405.245181
1929.712494,1387.736721
1934.568939,1403.497422
1942.672028,1405.090763
1139.026609,2263.933265
1144.216185,2263.314444
1128.591336,2269.535403
1127.045897,2270.482288
1128.837772,2270.317674
1144.524438,2263.749711
1140.120107,2264.515860
1139.841172,2265.159235
1122.521597,2270.823399
1118.308191,2272.324193
1121.364163,2269.806299
1124.332494,2269.140515
1115.520798,2272.896627
1125.182240,2270.819879
1133.854781,2266.392400
1136.434316,2264.091227
1147.038419,2261.054897
1145.257377,2257.677319
1148.740313,2259.278940
1159.146906,2256.022688
1805.556066,1449.334324
1814.353937,1459.509464
1823.595156,1474.607826
1826.881518,1492.804099
1821.493480,1522.104610
1816.682091,1543.020341
1820.166006,1543.190593
1828.319258,1543.152313
1821.370334,1578.651975
1795.483946,1610.276470
1799.176480,1614.654511
1790.208290,1638.343546
1791.319543,1652.567694
1804.219838,1640.965978
1787.607720,1690.930106
1820.405557,1651.833814
1802.104108,1680.900385
1811.519958,1668.509545
1833.834218,1655.052498
1837.209024,1663.949753
1828.543261,1400.396002
1841.964767,1388.191177
1853.131465,1384.595333
1855.770047,1382.176185
1865.315442,1354.560672
1882.762747,1350.832824
1883.575717,1335.442713
1897.300822,1313.066516
1909.382478,1277.225246
1918.172628,1266.854413
1915.528137,1266.155717
1915.595395,1255.096629
1941.315260,1220.650844
1951.430849,1208.360028
1955.036373,1187.158404
1959.427043,1178.015157
1961.184281,1175.865606
1976.559673,1169.129996
1983.137083,1158.833740
1990.764462,1147.993545
1393.017162,2114.741247
1382.114758,2124.610453
1372.713546,2130.052039
1368.887301,2134.395457
1370.256608,2133.497149
1361.098053,2145.509182
1352.786779,2152.487733
1354.519137,2153.382814
1362.646476,2152.287445
1365.987215,2151.903761
1365.441101,2150.395537
1364.195452,2154.832856
1364.129582,2157.682936
1365.010501,2156.554498
1364.653360,2155.769647
1355.963146,2162.914913
1354.290462,2167.720820
1367.083735,2163.765754
1361.981212,2165.859030
1370.682835,2165.669404
