3226.123685,2286.007689,1709.930508
3238.511824,2292.388533,1707.919409
3268.780807,2274.345263,1698.771920
3263.933620,2343.615453,1745.635958
3289.094594,2367.626666,1740.782199
3293.736976,2376.954264,1759.247264
3271.457811,2360.825303,1749.634137
3303.000102,2363.830318,1745.309803
3282.014105,2383.613767,1753.380394
3295.054451,2374.982134,1755.201167
3296.722292,2368.357825,1763.705263
3283.300802,2359.577714,1767.228036
3306.090539,2299.375463,1707.067937
3327.112740,2298.515936,1707.220795
3226.370320,2217.211096,1712.589159
3264.521030,2268.452616,1700.997319
3258.216263,2255.170767,1696.565182
3304.702170,2279.803002,1688.568453
2646.526774,5267.168535,1386.752977
2649.385572,5306.183753,1351.542767
2639.391428,5310.809803,1360.966298
2642.075803,5334.267299,1357.321200
2644.551549,5349.059920,1382.176180
2660.448319,5362.348817,1347.478801
2660.527336,5366.741072,1382.113689
2699.293002,5378.071368,1356.812945
2660.855861,5352.690036,1363.384268
2653.946835,5325.905867,1386.394877
2635.893233,5318.908190,1365.384704
2662.216872,5339.646449,1378.698510
2636.082878,5349.616353,1360.185742
2624.886372,5355.177458,1361.691959
2647.609532,5348.491928,1375.049154
2622.038297,5371.001870,1404.939558
2651.222231,5344.017826,1354.586089
2596.034040,5348.831679,1395.675640
2595.513362,5376.182760,1383.674409
2601.091655,5345.193539,1353.999997
2604.708217,5391.637298,1387.551867
2635.422721,5403.613592,1353.346112
2639.535198,5382.891453,1382.364045
2651.075730,5359.354176,1383.018112
2653.885222,5387.218960,1374.031811
2649.572936,5347.747557,1388.891737
2646.752953,5388.919763,1355.858021
2665.883762,5412.541695,1369.008473
2628.942911,5336.008976,1394.455917
2657.076436,5374.433480,1326.335393
2643.448341,5361.654896,1351.455576
2615.770511,5349.857431,1341.914561
2628.975630,5385.395612,1343.615100
2637.934124,5373.650050,1314.263330
2619.333491,5405.903957,1344.600244
2666.118708,5409.212907,1360.446758
2655.879739,5402.824905,1338.662400
2678.799669,5425.257038,1337.209393
2643.138211,5375.890913,1352.252565
2639.013515,5415.311639,1323.726290
3843.072718,2762.026992,1382.939290
3835.348863,2759.939773,1393.085820
3843.603226,2780.964120,1390.695427
3859.924448,2752.713084,1381.177990
3838.718021,2774.026414,1393.075178
3820.754824,2706.325497,1383.332681
3863.084917,2901.206264,1385.741378
3848.628652,2747.828501,1374.213536
3874.081789,2948.186743,1383.681794
3827.835745,2819.294484,1375.561289
3835.819154,2919.396604,1396.519602
3864.327759,2918.817277,1367.049988
3867.959454,2905.023872,1362.631053
3832.193710,2853.161697,1360.023275
3817.324061,2804.888522,1366.699878
3828.285802,2916.414274,1379.226169
3831.145151,2843.042247,1353.566426
3838.512068,2874.397163,1362.567240
3861.322489,2805.897270,1339.103452
3870.476758,2971.843352,1353.471341
3881.889684,2990.168085,1344.438178
3861.438555,2979.388318,1363.456475
3853.678107,2911.482988,1341.452335
3845.575965,2880.553256,1338.217639
3876.402908,2961.543275,1339.347246
3816.524021,2868.089454,1378.847134
3836.850798,2905.369871,1366.284127
3832.628683,2966.182945,1357.205502
3817.235911,3036.657102,1369.858358
3816.019624,3048.057939,1370.480284
3815.842562,3064.297680,1356.340395
3804.418982,3075.030229,1369.532360
3824.095685,3073.017812,1346.781287
3840.006954,3064.717862,1340.048629
3860.293063,3030.321951,1335.153226
3844.680351,3046.421032,1343.930999
3843.912391,2941.882536,1346.801088
3861.038668,3071.826852,1340.436795
3858.815244,3078.756632,1342.715226
3850.388653,2919.553091,1335.402971
3440.619684,4089.637065,1186.106490
3407.830955,4012.976853,1152.272467
3427.387367,4044.175876,1165.204331
3401.138011,4036.429133,1171.114185
3384.613279,4051.296738,1194.418801
3380.524268,4059.180311,1180.579939
3386.515793,4045.526460,1162.358147
3388.507515,4034.986466,1151.090862
3366.504480,3943.608728,1095.068711
3358.298803,4043.244160,1151.579680
3359.158404,4042.124263,1146.135344
3357.756412,4032.310006,1144.355125
3374.746690,4083.639792,1153.805148
3425.275399,4132.756505,1138.875457
3413.278342,4146.165574,1157.112571
3487.307507,4151.665418,1141.186585
3457.305663,4124.527240,1131.878091
3475.056234,4121.401141,1112.311504
3471.189334,4120.458050,1102.071893
3435.131918,4113.644067,1127.931787
3462.224162,4103.105760,1120.602954
3486.336531,4121.819204,1092.575351
3458.612749,4132.253066,1100.816570
3406.877186,4095.956418,1110.600646
3462.851250,4160.604269,1137.071986
3412.909958,4122.023346,1119.344118
3419.287220,4119.983881,1117.979619
3396.252890,4116.664112,1119.189087
3405.511324,4124.976356,1120.837673
3375.057577,4120.101432,1115.934500
3365.186116,4103.783002,1095.172488
3378.066084,4147.297422,1124.559845
3380.138947,4131.673748,1124.439984
3407.717922,4158.346594,1111.855725
3381.294620,4143.397343,1105.773184
3377.200001,4155.998037,1102.738961
3341.888872,4116.562279,1117.035852
3356.230618,4161.928159,1102.566792
3365.707474,4164.638949,1105.192051
3371.754454,4181.476556,1100.520854
3818.957599,2854.706026,1407.452854
3801.658173,2802.031611,1416.061116
3716.326155,2720.935229,1448.288463
3794.556873,2890.620022,1420.217080
3828.210174,2851.755223,1427.976880
3835.579976,2953.680185,1419.897027
3798.178212,2879.999113,1425.119943
3814.265809,2925.760224,1435.718514
3814.563766,2825.812238,1399.757172
3802.532192,2772.031193,1399.072608
3767.473299,2919.588084,1435.778605
3765.073178,2934.968309,1411.979035
3795.290664,2992.473922,1407.597234
3744.222623,2799.799267,1400.748378
3758.250312,2884.686137,1408.222595
3726.338540,2789.770499,1412.410206
3808.987938,3002.908210,1401.329123
3772.665246,2991.868283,1429.437413
3788.390362,2994.345659,1408.857204
3756.059026,2998.311120,1416.773982
3752.427735,3019.610660,1420.651385
3744.512811,2962.856933,1408.645749
3738.687607,3040.380680,1420.314969
3726.518457,3068.268425,1422.590007
3736.132181,3016.928135,1411.991857
3730.559864,2996.933885,1423.143487
3727.868271,2974.738875,1407.648059
3727.142689,2980.605701,1421.391465
3725.494197,2976.574889,1413.032043
3696.511910,3022.238558,1447.443047
3740.040832,2969.572714,1392.458350
3730.490586,3079.440119,1419.052458
3761.550807,3153.059884,1412.081009
3779.810925,3149.175003,1417.916696
3788.590281,3174.972290,1412.315000
3768.583131,3084.671926,1391.889110
3752.409538,2959.732339,1374.105931
3778.431120,3135.627575,1393.099694
3742.525551,3153.788694,1425.768068
3753.899719,3102.041190,1418.391913
3307.448624,3258.168480,1666.987015
3301.652200,3245.504306,1669.020507
3332.159681,3236.489131,1655.644286
3337.111288,3302.933778,1663.586553
3272.198474,3322.363746,1687.200266
3243.929267,3322.375347,1698.683399
3222.500165,3321.354068,1701.712412
3209.382338,3347.394358,1708.220919
3158.596528,3346.024832,1721.617402
3143.830687,3335.476024,1719.675867
3150.883140,3332.410626,1721.581777
3134.549444,3351.170136,1731.702669
3130.668246,3325.162922,1736.656263
3103.354858,3305.809604,1747.097394
3108.649819,3288.820577,1749.358694
3121.588005,3289.009314,1738.883334
3089.811641,3245.524598,1744.700586
3112.838381,3257.050999,1743.388440
3094.029334,3248.608127,1756.354853
3093.207310,3229.334718,1745.125297
3107.609719,3258.839306,1752.418726
3102.081707,3225.798702,1749.368044
3037.668020,3222.672805,1775.246529
3051.663949,3247.196395,1775.917913
3078.363649,3226.714547,1761.351394
3108.896216,3215.534279,1761.004232
3052.715033,3174.752473,1770.562916
3033.996209,3170.577677,1778.208486
3052.588414,3168.287867,1770.016300
2992.774975,3103.634920,1784.098363
2969.133663,3067.449372,1785.723412
2961.552824,3043.517586,1793.560935
2913.824676,2977.963111,1806.206173
2832.334303,2842.091106,1829.417651
2810.452550,2801.249909,1830.736697
2782.555578,2761.082528,1843.233773
2709.392590,2677.248525,1863.144441
2730.826761,2673.626881,1851.586253
2681.271511,2574.365252,1874.545731
2677.187219,2573.856164,1867.000378
3867.234679,2466.790010,1370.958446
3881.445349,2485.166882,1374.994327
3869.168319,2458.091092,1364.766305
3847.516315,2369.776337,1381.949767
3863.487153,2548.573062,1373.611475
3877.636677,2595.548496,1364.005687
3896.346805,2552.873775,1344.195324
3912.456483,2563.231812,1338.290712
3911.562321,2651.784356,1339.572456
3879.131387,2644.429171,1370.867242
3897.207803,2594.464365,1353.183099
3895.750872,2587.791886,1345.083630
3918.911310,2549.606279,1328.207516
3912.459079,2596.604547,1335.759304
3885.296291,2659.029816,1356.429224
3897.143857,2698.244117,1364.623775
3896.703663,2617.093827,1344.466758
3898.232278,2663.699654,1352.908280
3895.096649,2652.514584,1366.591025
3910.283086,2591.737350,1359.060335
3901.159613,2627.117228,1348.178295
3899.123908,2613.632598,1345.060814
3905.182625,2691.971651,1376.109635
3905.499159,2693.788759,1375.724074
3898.253280,2736.923497,1369.213339
3910.731937,2689.978731,1378.877566
3892.884769,2696.027589,1354.427307
3897.842285,2624.879437,1357.758685
3900.162323,2719.388887,1356.566412
3905.039907,2686.110877,1353.135373
3917.866835,2789.618594,1356.896017
3929.542421,2803.756159,1345.002405
3941.483054,2760.108156,1348.769167
3928.267663,2694.595149,1344.571149
3913.334053,2752.727981,1340.406516
3937.010697,2790.384011,1334.251661
3942.489141,2765.025561,1333.917500
3925.214457,2837.667479,1339.630260
3922.582999,2748.855204,1305.247280
3926.262337,2834.399739,1323.718155
2374.240178,3439.685518,1882.204269
2445.929132,3516.181328,1858.995715
2511.893967,3536.518021,1846.527423
2541.502189,3557.898469,1828.680201
2562.525626,3581.918355,1828.323522
2614.219772,3616.806783,1815.706592
2626.480891,3615.761736,1808.936192
2594.442512,3628.969110,1810.928741
2611.948733,3632.957642,1808.543191
2605.426113,3640.349674,1810.026104
2630.965298,3639.682474,1806.360868
2656.594934,3665.882646,1789.432590
2718.563490,3687.566112,1780.981530
2658.511027,3676.816740,1788.794980
2634.302940,3674.960077,1794.857065
2614.006247,3666.845010,1802.809807
2611.765999,3662.153290,1796.309063
2617.523179,3678.248340,1797.586164
2597.543060,3672.946278,1794.325223
2577.324267,3668.727797,1796.724670
2623.869363,3698.016536,1784.642194
2643.053473,3701.534555,1780.237717
2667.497372,3710.627944,1770.721512
2641.172575,3708.667443,1773.040541
2667.601113,3723.149982,1766.143675
2670.724546,3728.491802,1764.155789
2693.323269,3740.463274,1750.169156
2693.642857,3747.717610,1746.768997
2676.573553,3753.433087,1750.610018
2692.454202,3759.901464,1744.442689
2720.169523,3758.649867,1735.522598
2690.710955,3742.907160,1741.974999
2736.576281,3759.672524,1731.825144
2712.562016,3767.843000,1740.780110
2673.473091,3751.032688,1744.324879
2681.125629,3758.563114,1743.160161
2710.624741,3775.747802,1738.434896
2664.385025,3756.899236,1741.484501
2653.567492,3763.469776,1738.545085
2644.645188,3764.746371,1742.313234
3429.489101,4052.914463,1160.006935
3417.830788,4028.197115,1140.697599
3430.315217,4005.719507,1139.015669
3454.614440,4049.452705,1148.523841
3462.132951,4085.289801,1168.532828
3439.671959,4084.265447,1161.654517
3429.784097,4036.852239,1136.534880
3433.480744,4069.844408,1153.670762
3445.277380,4120.140704,1160.550312
3473.069084,4110.515701,1141.987080
3484.865321,4101.234943,1139.946651
3466.964136,4113.922443,1154.428757
3468.127104,4097.054184,1131.077356
3465.350523,4089.691073,1123.620935
3454.859092,4084.732455,1114.957791
3494.874066,4128.716716,1141.914566
3499.505958,4136.200056,1146.611673
3481.030431,4136.102315,1143.404479
3488.288182,4165.032912,1162.378738
3483.499952,4140.140353,1157.486728
3443.813283,4086.017464,1148.651224
3477.673147,4143.542371,1143.709646
3469.200796,4129.114144,1146.179580
3499.743652,4164.316762,1164.027893
3466.586954,4101.506516,1141.457448
3427.802441,4068.854289,1149.647097
3425.628278,4099.479433,1166.139117
3450.325929,4109.601290,1161.408987
3425.241298,4068.580067,1175.361823
3489.989952,4124.636656,1161.004829
3471.527994,4093.143697,1133.907768
3498.673389,4120.300265,1146.389517
3500.543148,4100.656440,1131.273138
3508.356150,4111.098968,1125.861460
3481.797310,4077.617015,1119.466672
3469.288477,4072.596883,1130.643216
3466.620884,4067.477980,1125.479882
3475.539296,4078.859639,1134.023533
3473.818464,4080.628391,1112.451449
3480.667186,4123.108358,1144.415597
3982.184975,1978.387333,1291.793429
3982.178870,2082.633587,1304.393264
3994.259790,2010.777580,1278.713375
3986.213393,2036.687294,1283.230126
3999.767159,2067.756302,1267.404117
3998.040602,1959.960648,1252.677043
4010.267163,1966.745774,1247.041398
4011.283471,2022.198469,1249.312951
3987.387031,2159.826334,1259.624087
3996.618089,2112.115794,1251.605346
3996.873721,2170.000017,1272.678585
3986.244290,2130.500732,1257.915144
4001.175895,2067.319502,1252.574549
3982.618995,2116.504631,1254.191568
3980.016531,2189.430671,1264.578839
3987.528710,2241.775176,1265.393982
3978.373856,2260.852457,1265.697721
3973.054086,2257.065299,1266.674315
3989.984010,2256.886741,1254.315764
4000.623612,2190.025794,1229.211186
3979.900044,2332.867351,1265.418458
3988.991250,2270.729672,1243.304697
3992.251878,2324.575960,1240.721660
3990.235305,2298.446168,1234.243533
3989.616209,2344.858873,1237.234636
3986.131474,2322.921688,1230.712464
3983.133470,2406.421582,1239.639793
3989.346220,2368.846037,1225.971925
3984.409211,2369.940436,1220.814179
3988.931725,2420.573207,1231.868514
3991.218165,2424.245447,1229.350096
3977.718077,2373.534284,1231.793282
3975.968975,2389.039297,1242.209675
3985.598565,2390.195505,1221.752731
3984.551355,2396.727153,1223.048541
3984.816097,2373.222841,1218.148997
3990.349042,2369.038772,1205.360366
4012.049294,2392.649734,1204.509654
3996.819828,2412.868701,1226.330003
3997.719567,2401.666092,1221.913938
3318.506937,3225.717976,1657.630311
3278.763684,3255.135708,1677.784074
3311.684075,3277.155673,1671.739592
3243.470297,3319.268969,1688.583396
3262.194473,3313.441724,1684.444120
3227.636445,3308.370226,1691.200249
3235.683833,3308.648612,1703.744378
3231.504685,3337.894161,1710.017016
3254.336081,3294.588230,1698.843169
3233.031144,3317.661831,1704.322024
3209.785344,3297.106203,1707.419421
3227.679699,3324.984116,1702.823417
3239.999867,3318.471977,1703.871730
3209.679759,3323.745760,1710.143961
3217.289122,3325.353776,1709.132568
3207.084105,3340.679760,1711.884286
3275.850883,3280.935921,1686.551311
3291.124382,3313.013024,1684.028528
3274.421780,3272.890236,1678.920698
3298.469628,3262.649225,1672.381305
3316.631019,3235.574396,1664.965680
3360.175099,3156.831758,1639.838643
3384.679851,3212.572451,1640.746260
3356.633887,3162.868918,1638.195341
3390.205739,3238.657701,1639.714768
3358.623734,3182.856598,1641.174416
3343.684961,3219.195941,1652.433301
3318.033792,3234.099350,1662.389823
3287.270725,3309.528866,1682.434506
3288.819307,3194.078863,1665.913589
3286.567237,3301.284683,1683.133240
3297.063671,3225.744360,1667.410613
3279.260115,3321.232333,1683.925706
3306.132007,3260.067244,1663.824595
3304.767123,3317.033208,1670.100280
3270.500792,3313.721467,1678.102397
3298.952709,3214.539643,1662.471034
3297.810747,3302.160200,1675.246811
3322.144056,3297.615733,1667.503897
3287.194947,3283.592923,1670.983357
3439.953193,4008.104118,1177.710608
3436.066567,4028.402003,1149.048263
3446.422642,4014.918002,1169.311483
3414.577468,4012.310931,1150.066036
3413.269098,4015.851455,1176.304304
3391.893169,3983.111734,1152.520596
3383.073610,3971.718675,1141.708330
3387.866292,3949.232225,1146.213579
3453.231265,4028.519278,1130.351685
3462.348300,4072.706237,1149.509168
3426.434844,4014.431275,1116.580974
3442.574428,4057.042787,1153.627675
3425.041860,3993.931346,1120.048181
3391.261115,3980.550512,1109.605348
3393.244669,3995.737564,1107.340181
3390.326587,4008.526115,1131.568262
3385.888603,4041.335935,1134.075693
3417.568099,4064.479028,1136.350830
3452.281816,4113.404837,1135.004856
3452.904948,4131.020026,1153.194076
3468.584809,4112.080701,1148.686133
3444.634332,4064.353012,1099.316366
3469.497869,4099.149542,1123.096059
3460.325792,4108.541399,1129.965515
3405.402389,4040.591558,1128.592293
3428.949638,4064.778138,1126.458220
3422.158105,4131.304101,1167.721005
3445.042034,4113.371084,1136.823684
3436.618432,4146.672215,1169.314251
3428.808438,4122.662705,1157.053958
3469.662323,4150.472020,1160.518330
3445.838652,4138.896405,1156.353019
3443.302919,4186.270967,1188.558210
3443.716373,4172.156890,1180.296259
3451.793702,4199.734195,1197.790757
3440.513480,4153.554936,1182.186587
3380.882127,4124.706001,1161.660820
3378.663846,4096.814791,1151.184158
3391.668014,4144.183468,1144.954798
3410.401417,4145.068392,1146.829499
3065.927027,3658.004513,1654.072015
3039.086516,3614.038342,1650.661587
3083.195404,3657.884298,1641.925363
3062.264308,3630.730636,1648.604600
3078.131953,3625.269840,1628.936570
3103.713990,3654.733049,1628.118327
3121.134357,3660.425569,1611.887428
3213.728789,3680.754265,1583.510589
3189.975202,3664.115611,1578.673741
3165.436337,3674.530738,1592.771821
3202.935879,3703.352112,1583.719258
3130.237994,3701.229821,1604.646569
3121.222714,3675.401083,1598.056508
3115.977026,3712.494549,1610.878477
3180.850402,3702.784060,1590.469933
3158.819259,3708.854861,1597.735785
3144.517990,3690.504182,1601.293212
3170.481070,3687.446324,1584.145208
3215.611368,3705.865491,1566.253895
3238.397316,3705.315039,1558.826920
3218.552956,3727.536259,1572.731870
3254.405636,3714.968027,1549.546208
3224.153127,3707.179757,1555.283242
3222.189624,3723.581321,1563.399976
3191.175596,3758.381623,1573.070468
3166.718924,3733.402462,1572.980564
3174.356062,3733.453304,1575.865299
3127.114273,3708.678102,1575.989548
3162.752141,3727.578029,1568.189455
3193.982911,3736.228417,1559.227372
3223.941927,3771.276735,1560.084314
3160.350119,3710.431290,1571.391347
3164.740988,3710.448813,1572.603632
3146.718738,3696.271497,1574.176437
3144.852695,3742.108978,1575.707476
3184.957972,3764.762433,1567.160911
3143.630313,3768.513839,1571.766079
3132.330433,3762.200912,1572.832366
3107.251569,3744.944863,1577.287543
3167.896357,3808.175207,1564.991038
2813.214294,4844.929390,1466.193116
2781.132824,4853.051181,1487.208920
2740.374283,4827.439511,1485.399156
2775.180717,4831.326934,1504.820042
2827.160812,4794.290586,1484.644398
2883.478892,4859.580730,1462.841351
2852.814445,4865.168715,1486.721410
2846.388219,4932.532358,1471.735303
2880.855128,4947.956765,1453.931964
2853.994496,4791.134015,1473.086272
2863.503098,4941.576084,1454.340727
2829.402324,4808.431615,1480.086626
2796.280777,4799.559323,1482.951101
2833.507281,4864.207350,1474.880162
2805.121628,4864.221655,1482.836412
2861.790085,4886.777720,1466.455492
2881.353068,4854.668528,1457.569520
2864.647147,4835.571629,1450.605715
2872.215048,4706.474237,1468.285759
2889.322041,4897.757776,1462.496819
2871.011291,4779.864368,1476.365874
2885.251260,4776.857187,1467.885274
2903.320609,4793.084471,1448.909065
2909.223946,4874.786955,1444.694288
2923.861298,4820.786921,1460.314198
2932.147678,4872.372741,1431.869647
2886.812232,4891.721499,1435.514818
2882.818955,4935.528799,1447.323324
2846.941043,4865.256504,1457.678723
2850.950071,4790.342434,1475.253771
2877.996348,4854.317169,1462.410729
2920.525982,4851.936344,1469.247643
2909.871288,4737.186933,1462.513796
2927.564860,4745.508138,1454.007980
2900.451119,4683.639454,1463.027181
2871.688669,4686.301842,1468.381986
2869.056866,4719.484902,1474.423052
2915.386192,4863.657638,1451.687119
2877.666271,4772.631945,1461.122482
2868.281158,4704.849379,1483.180377
