499.547223,2489.837100
509.288435,2481.454402
538.374516,2462.459267
1141.368112,2264.288530
1159.146906,2256.022688
1245.437822,2221.778538
1267.994083,2205.224851
1370.682835,2165.669404
1394.551026,2110.609741
1486.788934,2078.224675
1509.383015,2033.555599
1509.916778,2021.256329
1517.287544,1999.497245
1822.278687,1770.273817
1837.209024,1663.949753
1915.580273,1638.338053
1942.672028,1405.090763
2012.498372,1372.658443
2036.863873,1243.193852
2068.210890,1052.196235
499.547223,2489.837100
499.547223,2489.837100
538.374516,2462.459267
538.374516,2462.459267
551.331226,2097.683132
551.331226,2097.683132
554.786244,1369.300051
428.604938,1015.020323
274.287195,635.850528
1141.368112,2264.288530
1141.368112,2264.288530
1159.146906,2256.022688
1159.146906,2256.022688
961.709729,1762.002063
1245.437822,2221.778538
1245.437822,2221.778538
1267.994083,2205.224851
1267.994083,2205.224851
1275.262530,2085.785589
1275.262530,2085.785589
1370.682835,2165.669404
1370.682835,2165.669404
1394.551026,2110.609741
1394.551026,2110.609741
1486.788934,2078.224675
1509.383015,2033.555599
1509.383015,2033.555599
1517.287544,1999.497245
1517.287544,1999.497245
1140.208335,1448.035679
1822.278687,1770.273817
1448.671714,1442.660152
1188.329595,1121.986126
1641.913211,1520.062995
1641.913211,1520.062995
1837.209024,1663.949753
1837.209024,1663.949753
1915.580273,1638.338053
1516.716712,1242.403213
1516.716712,1242.403213
1815.697330,1413.093390
1815.697330,1413.093390
1769.043880,1359.186694
1942.672028,1405.090763
1942.672028,1405.090763
2012.498372,1372.658443
1358.497966,924.587877
2036.863873,1243.193852
1990.764462,1147.993545
1990.764462,1147.993545
1802.676895,999.072498
2068.210890,1052.196235
