127.144367,139.754067
128.037235,140.889201
117.117841,141.729296
115.671771,143.125788
108.006036,145.487305
45.065423,146.001404
44.016767,146.572728
42.223117,146.890661
38.868135,147.195273
28.864106,148.139127
256.550134,32.929401
252.109390,34.069411
250.952245,35.228856
250.388967,36.900573
249.379628,39.057183
248.575027,40.550587
252.992662,41.515508
252.751992,42.571675
248.630953,43.073895
248.543339,43.610995
255.941708,31.648767
257.022116,31.450793
256.921196,31.468608
252.389223,31.255941
256.516797,31.287413
256.691104,31.814436
256.166947,31.883403
256.616821,32.253954
256.269558,32.092608
255.888500,31.900765
179.932499,122.196014
179.915178,122.491770
179.507521,122.025196
179.015732,121.967045
176.954871,122.328980
176.941970,122.035673
178.763713,122.312574
180.280654,122.277739
178.069807,121.914769
178.048724,121.550263
229.537909,75.505681
228.096822,77.199610
228.093006,77.210199
228.554890,78.899816
224.858393,80.092834
224.787925,80.412048
225.716552,80.140459
224.380036,81.200780
226.633279,81.624713
228.061376,82.819855
131.071572,139.294113
132.333318,138.811839
138.479688,138.550139
137.438656,138.161340
135.296330,138.456169
135.727369,138.380136
134.844666,138.669971
136.408166,138.287310
137.299827,138.092438
139.585214,138.033403
