499.547223,2489.837100
509.288435,2481.454402
538.374516,2462.459267
1141.368112,2264.288530
1159.146906,2256.022688
1245.437822,2221.778538
1267.994083,2205.224851
1370.682835,2165.669404
1503.048713,2119.184892
1669.205401,2092.510953
1864.011257,1961.616236
1877.827380,1928.756749
1950.373681,1845.468035
2014.641742,1621.532121
2036.863873,1243.193852
2159.656656,1150.985536
499.547223,2489.837100
499.547223,2489.837100
538.374516,2462.459267
538.374516,2462.459267
551.331226,2097.683132
551.331226,2097.683132
554.786244,1369.300051
428.604938,1015.020323
274.287195,635.850528
1141.368112,2264.288530
1141.368112,2264.288530
1159.146906,2256.022688
1159.146906,2256.022688
961.709729,1762.002063
1245.437822,2221.778538
1245.437822,2221.778538
1267.994083,2205.224851
1267.994083,2205.224851
1275.262530,2085.785589
1275.262530,2085.785589
1370.682835,2165.669404
1370.682835,2165.669404
1394.551026,2110.609741
1394.551026,2110.609741
1503.048713,2119.184892
1503.048713,2119.184892
1509.383015,2033.555599
1509.383015,2033.555599
1517.287544,1999.497245
1517.287544,1999.497245
1669.205401,2092.510953
1140.208335,1448.035679
1864.011257,1961.616236
1837.922480,1924.242749
1877.827380,1928.756749
1822.278687,1770.273817
1822.278687,1770.273817
1950.373681,1845.468035
1907.317820,1822.101352
1641.913211,1520.062995
1641.913211,1520.062995
1837.209024,1663.949753
1837.209024,1663.949753
1915.580273,1638.338053
1915.580273,1638.338053
2014.641742,1621.532121
1516.716712,1242.403213
1999.859636,1573.824535
1999.859636,1573.824535
2007.169429,1520.410910
2007.169429,1520.410910
1942.672028,1405.090763
1942.672028,1405.090763
2012.498372,1372.658443
2012.498372,1372.658443
2036.863873,1243.193852
2036.863873,1243.193852
1990.764462,1147.993545
1990.764462,1147.993545
1802.676895,999.072498
2159.656656,1150.985536
2068.210890,1052.196235
2068.210890,1052.196235
