7750.112884,3018.544224
7749.239531,3026.321711
7756.209964,2960.227021
7743.854331,3009.328784
7775.961301,2980.286561
7748.856618,3047.720656
7749.770938,3059.733320
7751.638042,3131.746025
7766.592489,3096.526167
7765.634787,3076.140778
7791.186055,3057.995926
7782.244337,3063.323853
7742.315797,3069.785682
7765.625664,3031.072219
7769.003274,3069.217872
7754.071377,3060.883926
7773.902781,3007.437405
7786.434337,3018.332724
7788.327732,2960.061967
7795.179350,2945.543771
7799.136998,2932.668575
7800.828013,2893.509296
7813.531319,2900.446922
7816.734753,2879.052762
7833.429288,2838.789100
7826.556304,2859.874169
7843.161830,2825.926909
7848.722888,2806.399352
7841.825541,2838.846535
7842.816818,2858.941150
7823.683038,2885.561802
7816.230114,2952.624862
7829.478434,2967.545850
7837.130348,2975.003018
7860.314640,2945.582281
7851.664971,2909.333631
7901.098363,2849.834246
7899.764336,2912.641031
7904.488006,2870.415316
7894.773981,2891.022675
6579.426864,4794.294164
6509.809706,4827.523724
6476.452928,4841.901239
6499.976795,4839.493210
6511.393912,4837.986820
6543.479839,4837.013842
6562.099266,4832.412333
6555.488074,4838.156719
6533.950878,4846.706149
6560.491412,4842.201424
6549.908123,4844.512656
6593.653009,4833.914838
6555.104288,4848.515921
6549.169238,4852.668455
6557.804544,4863.367501
6576.214441,4859.654035
6589.807460,4854.019287
6559.582576,4869.204490
6566.043110,4865.096214
6595.644583,4862.528086
6595.802077,4861.922659
6623.203768,4858.717306
6623.204051,4858.046773
6619.814031,4860.171816
6574.297773,4875.379834
6589.071262,4866.624034
6596.971657,4867.073424
6611.028036,4860.911103
6610.653503,4861.820337
6606.725905,4861.703515
6589.249496,4869.184789
6547.458905,4881.256834
6533.950785,4885.593455
6545.474423,4887.113153
6561.223773,4890.280743
6572.618886,4881.130076
6650.515001,4855.503737
6628.126756,4863.935423
6596.678889,4866.596218
6598.156216,4875.245259
6615.821926,4784.314729
6660.790634,4775.557002
6659.950005,4778.284473
6798.693181,4730.969524
6891.091680,4700.452876
6935.115250,4678.615371
6857.378239,4723.436699
6780.334504,4755.794560
4734.223601,3323.698762
6885.090832,4722.384172
6953.998776,4701.536901
6967.900878,4706.090993
6927.682020,4718.159796
6913.452160,4720.748273
6945.045544,4705.567129
7026.865618,4644.976466
7034.028324,4668.857844
7009.432878,4683.199828
6988.911652,4685.983642
6992.719992,4690.099406
6968.669197,4700.993449
7027.807806,4681.004132
7040.794693,4679.982796
7031.251085,4688.291441
7034.195810,4683.866318
7051.302683,4673.081410
7008.296993,4696.682042
7068.836841,4665.855505
4768.790787,3199.082787
5949.077652,3957.571007
7064.106688,4689.761764
7084.645294,4673.551152
7100.630405,4678.686855
7098.767926,4686.080490
6007.933190,3966.072173
7075.905262,4686.683345
7124.265485,4674.382713
7124.740217,4667.152911
7182.626955,4650.258824
7186.938872,4650.257448
6503.675138,4823.287132
6447.818845,4838.191481
6421.244957,4844.233382
6407.270398,4847.180362
6377.287233,4857.689618
6360.173079,4847.752436
6314.837977,4864.431724
6286.164275,4868.997229
6288.163287,4876.570253
6290.208094,4883.911294
