9078.862819,3237.663431
9064.591648,3272.940763
9067.776641,3257.659475
9095.245761,3231.407196
9144.906031,3223.424518
9100.452832,3268.470360
9060.244317,3279.181457
9070.384015,3298.292161
9095.690190,3270.708907
9136.411135,3202.607271
9164.589244,3173.932299
9153.302129,3209.780087
9090.265781,3287.147997
9107.461742,3282.377044
9124.264184,3293.751659
9145.792230,3237.373327
9130.775540,3266.935686
7720.291417,2804.235379
9119.470038,3263.691676
9196.385263,3197.020215
9175.815402,3189.827259
9174.555106,3176.123378
9190.341267,3160.840042
9187.701233,3164.319315
9212.616276,3146.171808
9224.507606,3116.746596
9243.755310,3086.707154
9254.740821,3062.040644
9249.366546,3073.481689
9231.679397,3078.155408
9252.150910,3072.279266
9246.027175,3098.844137
9222.691123,3146.029862
9262.159949,3116.624094
7856.616833,2686.363361
7837.342974,2674.239700
9260.552487,3113.783463
7829.389218,2637.184568
9284.576978,3069.615729
9267.158344,3097.476164
8614.075607,3531.691791
8582.428717,3565.316288
8531.255785,3620.939975
8500.797073,3648.433370
8437.948356,3681.255362
8411.051649,3703.353939
8350.880259,3725.331337
8345.485889,3739.894575
8351.819855,3752.713344
8349.624062,3771.218010
8307.254466,3794.256454
8306.386805,3806.669169
8352.002128,3801.776505
8304.341953,3841.243628
8281.082342,3854.430460
8253.054490,3872.732316
8256.652621,3879.902054
8246.116668,3881.831552
8256.740623,3891.779717
8192.458714,3913.115558
8166.595841,3925.378119
8204.198873,3920.018801
8176.243170,3936.334644
8167.755812,3952.544529
8159.408015,3963.058988
8156.100296,3986.602744
8171.069665,3989.626187
8136.158330,4005.311224
8161.538275,4007.919151
8166.525380,4008.176627
8171.228775,4008.598143
8153.673866,4023.329308
8146.994488,4038.398688
8092.289830,4060.621446
8096.203470,4072.888733
8085.136355,4085.335069
8131.296328,4073.521610
6929.261282,3491.812390
8119.893826,4083.361204
8105.070749,4103.334372
9056.646226,3297.195316
9018.034173,3322.464444
9017.020516,3328.826685
9028.955938,3364.207774
9026.348830,3357.668994
9026.431707,3374.414434
9000.398286,3412.994079
9026.167761,3400.664688
9016.688854,3430.751980
8999.585500,3440.952980
9029.178926,3449.318885
8995.991217,3445.460885
8993.178538,3480.470968
8985.116520,3497.561452
8995.651252,3498.097894
8979.043471,3501.606499
8973.738404,3524.509157
8977.700589,3524.269390
9003.243853,3510.330445
9022.916952,3506.573701
9025.244539,3487.073995
9024.151546,3511.977249
9037.085138,3506.201619
9037.639653,3512.752743
9002.291175,3528.456533
8990.087258,3554.833636
8981.954981,3541.548773
8967.075908,3551.594944
8993.414383,3551.986015
8984.589027,3558.639487
9007.247947,3547.414785
9006.345576,3566.403104
9035.589763,3541.526508
9021.411564,3534.193351
8986.071906,3561.825664
8992.516872,3571.710695
8994.122693,3559.443145
9060.280539,3524.259447
9077.769258,3507.393310
9065.258837,3525.641093
5880.086821,4952.341121
5857.317565,4963.994014
5862.522318,4965.841460
5854.197622,4976.367199
5844.132572,4988.336886
5885.838062,4981.986340
5887.318821,4979.199658
5893.679158,4978.631086
5887.365543,4997.718739
5876.015537,5002.382011
5887.765036,5000.233269
5879.732082,4997.632361
5861.105256,5002.601516
5839.662854,5006.211519
5825.094221,5010.149287
5804.458806,5019.927314
5802.869923,5015.459682
5810.525573,5022.520528
5805.257222,5028.189638
5790.349811,5030.999920
5782.549174,5034.703457
5788.018120,5036.510107
5782.566356,5042.882099
5802.193516,5045.243494
5789.612018,5047.067798
5787.987535,5051.401071
5761.099688,5060.889790
5741.300153,5068.776320
5744.015565,5072.851441
5735.890764,5077.135535
5719.016799,5080.543589
5738.842963,5081.627141
5735.715766,5083.616095
5721.777132,5090.608123
5720.572463,5093.930845
5742.463225,5095.885722
5724.445123,5101.094900
5716.662735,5101.379496
5729.288747,5101.109353
5726.105285,5104.500633
8672.312963,3483.896643
8632.732068,3504.674812
8621.931420,3523.506345
8636.647167,3525.402558
8651.603256,3515.790616
8663.620947,3502.069697
8662.451818,3521.029386
8678.022607,3523.815030
8646.894626,3547.985231
8688.628063,3552.232219
8684.271131,3558.583052
8708.188099,3556.814574
8721.309815,3554.097202
8728.641565,3550.391052
8726.235794,3536.563230
8724.696540,3550.969140
8699.484602,3573.226086
8720.925518,3578.254461
8732.839947,3583.074604
8720.508059,3566.304691
8708.594957,3588.020659
8704.490411,3572.457978
8740.758376,3574.926182
8751.071641,3560.243968
8750.088103,3564.008819
8760.513021,3578.398799
8743.757996,3599.417331
8740.941869,3616.533981
8755.572482,3614.767520
8779.409211,3603.356093
7434.643814,3055.332577
7538.518575,3066.947633
8825.590751,3567.545044
8834.769256,3572.906469
8798.075118,3595.418145
8799.551606,3599.719401
8776.117389,3599.072361
8796.149224,3595.605713
8776.972860,3588.263185
8754.027425,3605.083457
6356.629370,5039.082137
6331.519852,5045.326653
6285.800957,5067.829227
6234.919050,5082.719549
6192.865407,5092.694908
6187.337565,5093.565627
6158.684103,5095.972999
6122.868268,5109.014267
6125.901086,5104.980579
6115.159050,5113.967240
6106.079699,5115.498111
6084.156745,5123.487033
6070.697799,5123.247354
6046.020854,5129.487128
6022.429816,5131.678638
5998.256794,5138.137824
5995.843254,5134.150484
5988.350292,5134.749043
5965.024277,5141.981209
5976.764280,5138.911496
5970.501065,5141.358910
5962.465628,5141.449463
5950.980905,5143.200667
5944.539331,5142.705525
5940.161949,5141.657314
5936.214104,5143.600666
5927.857845,5146.501728
5911.541551,5145.328944
5894.103013,5150.919514
5896.354519,5149.186603
5878.407502,5156.087777
5882.505242,5157.499136
5868.053263,5159.763519
5869.460986,5159.191914
5840.860044,5163.000208
5834.210573,5163.764460
5828.831178,5161.011196
5820.878199,5163.504567
5818.051398,5168.439521
5823.353665,5170.978118
