9307.171582,3529.571717
9288.238176,3507.830132
9273.040704,3508.452909
9315.313528,3498.241919
9305.978252,3489.450063
9313.509334,3497.439842
9304.986707,3492.229408
9340.237880,3484.104123
9366.915740,3437.404029
9368.047250,3418.078421
9361.122071,3437.755206
9349.730863,3449.300784
9376.916235,3436.509649
9370.047269,3431.680514
9375.595248,3435.477888
9365.124568,3446.366324
9366.863939,3430.650412
9363.531997,3411.649310
9374.285920,3422.323942
9338.869404,3460.675380
9349.955941,3454.612402
9342.025265,3452.284281
9368.191264,3425.342132
9389.402649,3390.961035
9359.981118,3404.978667
9369.273003,3419.376494
9372.321172,3416.263016
9372.097793,3377.064987
9352.522254,3417.823187
9346.361042,3443.944931
9354.435103,3427.257873
9371.735154,3421.940572
9365.482404,3411.166240
9349.351952,3423.917155
9345.580584,3421.414761
9340.796613,3408.417879
9321.195829,3421.066544
9325.545301,3442.103098
9325.912947,3437.474199
9329.003949,3445.252601
8436.409210,4163.328994
8457.802766,4168.892386
8457.943054,4164.967414
8445.990369,4166.581124
8446.314496,4171.729526
8445.677706,4177.747546
8442.278158,4179.468236
8459.534175,4181.369406
8439.773190,4188.472437
8445.915530,4186.111087
8385.311182,4200.306907
8387.766810,4204.652077
8377.678929,4206.110139
8379.040605,4207.015897
8395.923948,4212.613998
8420.713890,4210.831271
8423.121166,4208.665212
8417.833315,4208.457309
8422.681249,4216.847156
8421.041365,4222.965631
8419.673739,4221.638379
8412.720186,4225.077706
8425.544276,4229.490434
8434.982778,4225.425695
8416.885543,4228.153364
8443.403999,4228.072031
8454.349269,4232.526987
8442.051810,4233.168924
8429.664834,4239.835649
8428.454444,4240.058123
8428.073984,4235.090319
8416.636172,4244.933180
8424.135711,4240.419597
8417.918122,4248.003756
8400.844858,4255.965937
8395.612129,4258.879580
8413.966604,4259.122544
8424.675806,4258.953349
8391.897146,4264.016369
8388.466231,4271.894298
9119.992978,3674.222493
9085.805511,3707.069564
9053.978099,3724.413525
9008.195003,3752.361640
8973.074956,3773.845685
8976.915540,3780.572801
8952.687997,3791.817805
8916.083547,3816.395036
8887.678090,3836.266411
8849.143809,3845.478823
8835.025055,3870.835835
8799.599800,3890.154060
8783.511528,3900.578038
8754.836110,3916.216847
8737.929216,3936.491103
8713.356593,3950.704675
8684.709851,3967.567848
8660.180248,3982.721146
8670.773796,3989.902406
8622.328534,4000.863176
8629.720856,4021.328596
8622.908153,4022.702724
8607.926958,4026.947264
8589.712121,4026.694149
8559.652294,4046.450285
8529.661968,4064.660630
8494.386317,4076.482515
8473.364897,4081.993513
8465.158953,4104.571202
8452.166446,4095.840324
8422.375859,4108.290894
8422.141449,4111.664946
8413.972827,4115.009335
8378.449619,4129.874196
8360.224835,4134.672319
8358.043640,4147.065689
8340.050649,4155.993977
8318.770910,4166.731485
8329.059009,4163.714572
8332.519106,4170.095449
8873.399041,3893.871907
8824.216098,3916.691334
8764.992631,3945.570379
8755.958406,3950.264886
8729.440835,3972.440964
8712.375563,3976.477485
8689.533736,3988.727133
8659.622897,4003.039388
8644.323730,3995.555800
8641.257848,4014.224371
8605.869758,4024.468653
8600.547775,4032.461964
8583.484937,4042.906073
8581.740565,4046.388013
8548.738588,4060.930598
8529.369941,4073.588412
8536.020116,4080.324952
8528.431197,4096.949011
8511.333174,4103.515034
8462.328039,4119.186702
8440.037418,4127.290242
8431.272098,4132.548822
8434.173122,4136.851804
8411.385618,4153.482545
8401.468670,4155.969763
8415.821506,4158.126105
8426.209734,4162.408772
8421.719095,4159.799898
8386.548226,4168.427874
8384.154220,4182.237866
8350.747669,4191.960697
8319.415402,4186.601854
8322.198524,4195.733606
8333.180699,4197.713216
8279.112475,4213.405559
8268.277699,4216.621163
8243.187256,4224.657721
8233.071873,4227.799817
8230.811379,4230.318129
8250.788637,4232.025596
9294.940515,3526.900708
9286.020520,3535.871035
9272.275564,3520.369782
9275.481920,3527.106111
9278.769723,3505.015749
8316.311799,3179.209232
9281.017408,3529.017366
9265.666341,3526.428414
9282.725982,3501.846334
9264.416103,3537.045946
9264.815476,3547.457480
9269.200996,3534.897344
9274.845689,3544.637778
9293.255503,3527.475067
9288.823419,3515.023691
9300.568341,3484.694973
9298.328565,3505.799975
9291.908647,3526.141904
9282.532175,3552.549240
9298.864887,3527.510266
9313.884885,3501.311712
9302.752304,3518.006915
9301.550310,3533.572511
9306.783053,3532.199291
9313.721029,3531.125368
9329.557887,3498.623300
9309.266167,3536.929678
9304.360753,3551.378421
9291.168625,3569.748416
9287.803361,3555.627052
9306.561146,3564.505006
9280.851585,3573.149153
9269.976565,3576.558319
9288.642766,3564.664791
7938.790371,3081.877549
9276.687579,3565.940585
9282.762337,3558.857051
9274.976108,3562.660497
9284.424228,3557.922614
9299.554219,3523.331077
5724.822717,5203.051326
5743.066092,5200.605589
5767.739421,5195.197579
5765.677007,5197.088969
5786.688125,5194.596100
5823.419747,5185.608521
5826.447069,5185.585722
5871.608839,5183.141697
5861.779829,5183.065012
5888.272179,5178.733734
5893.410554,5178.028205
5868.518046,5181.096386
5919.478429,5173.136460
5917.339154,5176.059122
5904.220728,5174.245122
5884.613118,5175.702615
5910.027170,5172.726460
5921.845873,5172.010623
5906.271445,5176.634402
5947.083164,5169.554586
5946.197249,5171.539480
5959.644720,5168.922521
5950.229981,5170.906866
5948.605111,5171.694987
5955.625584,5172.327651
5961.261716,5171.662773
5967.967033,5173.265669
5963.780904,5174.171782
5963.162625,5174.201409
5986.723326,5169.802834
5965.406205,5174.385133
5978.609125,5172.757370
5955.012653,5177.302017
5947.913025,5173.064535
5958.492299,5174.451884
5973.346715,5168.575015
5971.072233,5174.785562
5957.618703,5175.227475
5968.788390,5173.007157
5969.091617,5173.593854
