2219.706436,1645.881016
2220.516982,1629.941189
2227.020317,1636.153472
2228.723180,1619.261126
2229.553324,1629.244431
2229.182574,1637.576051
2233.855368,1622.736221
2239.024435,1611.565238
2239.693635,1603.265739
2239.989464,1617.840154
2239.204046,1600.515257
2242.030907,1604.614495
2242.751655,1604.681202
2240.711783,1604.246267
2240.143286,1603.742695
2247.651700,1584.987477
2249.548944,1585.080857
2247.623687,1587.841903
2253.802117,1572.321956
2257.358114,1553.753931
2383.461479,885.151056
2389.276671,892.790271
2386.742716,888.404908
2387.953632,878.164828
2387.809356,881.952231
2394.149399,878.718629
2392.897809,878.169292
2393.737305,867.972410
2390.802714,870.947072
2393.961620,871.841607
2389.699118,865.561885
2392.144430,865.268768
2391.316864,859.296075
2393.425897,855.689228
2392.301042,858.046252
2391.760372,848.598513
2391.174031,859.270742
2394.989222,858.303317
2393.537892,853.326978
2396.806433,852.757646
1543.663103,2172.948952
1520.817905,2179.356875
1510.049995,2186.077639
1503.404347,2189.760751
1496.092013,2191.307594
1481.758892,2194.338453
1483.771273,2190.640640
1478.086420,2192.839719
1477.308588,2194.089268
1461.396803,2196.401176
1472.414989,2191.576413
1463.604140,2195.227800
1470.261344,2192.279654
1469.322920,2191.990316
1459.296135,2193.222924
1454.589336,2193.937519
1477.430215,2182.560737
1466.039422,2188.183154
1459.562088,2190.227462
1460.438209,2187.555519
1884.496691,2022.081211
1882.501090,2023.937072
1888.485235,2018.717837
1883.570851,2024.206533
1886.308475,2022.191944
1885.426675,2024.537185
1882.425068,2024.222879
1880.157236,2027.650576
1888.807091,2021.353897
1868.890772,2033.030703
1866.514667,2034.130102
1877.463126,2026.904289
1878.450749,2026.484459
1883.988720,2023.663274
1876.843400,2027.642629
1878.896611,2027.249320
1867.989410,2034.932285
1868.964573,2033.528633
1865.009114,2036.291297
1866.991006,2035.115314
1876.833295,2025.141953
1866.423227,2029.703393
1860.318797,2033.036545
1855.181180,2034.132072
1850.951611,2034.613943
1845.777205,2037.437871
1835.069495,2042.695150
1828.323824,2043.581043
1800.052573,2054.409323
1798.787611,2055.108132
1801.451560,2053.192836
1800.859311,2053.648735
1759.782239,2065.885610
1743.582006,2069.333410
1741.967921,2071.926081
1736.294882,2072.670938
1722.153430,2073.635072
1700.689861,2076.243169
1704.154044,2076.093382
1701.314570,2076.633050
2155.409640,1768.550825
2151.534136,1779.517070
2148.265797,1789.443600
2145.647167,1789.185224
2139.624762,1798.113274
2136.657211,1804.837826
2137.226178,1805.413648
2135.536810,1807.262979
2136.132490,1804.259958
2131.326775,1809.253432
2127.158905,1817.261214
2123.598714,1818.663644
2120.416437,1818.206361
2126.350602,1814.601814
2121.713132,1823.174825
2120.676084,1822.539577
2118.985676,1831.719255
2117.417974,1831.452568
2115.896893,1830.737568
2112.491956,1837.654503
