3369.337696,4778.373650
3347.766799,4754.567559
3430.678331,4744.114228
3475.444988,4697.849672
3456.650877,4685.469770
3514.205284,4614.517298
3521.698421,4652.085093
3518.809619,4628.701660
3520.771732,4664.181473
3459.438796,4703.202339
3453.662288,4648.012497
3399.732003,4646.917650
3447.656472,4712.004255
3442.286808,4621.188219
3489.989661,4681.584836
3431.088616,4682.337123
3353.589347,4764.632924
3407.693461,4713.660611
3451.240905,4669.363597
3430.530570,4678.666049
3480.499619,4674.794339
3448.279428,4572.152316
3491.743830,4567.289936
3490.526592,4606.841252
3437.597911,4667.729171
3468.756653,4639.756759
3460.261282,4448.728516
3474.846673,4600.261655
3520.751481,4537.326877
3477.574546,4610.343388
3473.959480,4519.507120
3488.523288,4618.460250
3459.143545,4562.173063
3424.208472,4527.655057
3496.873399,4441.404057
3537.009957,4572.470834
3554.923046,4486.831506
3531.781908,4504.931411
3497.302210,4353.624266
3560.806307,4494.161554
3515.492621,4567.913375
3609.212070,4491.858022
2786.522134,3239.469467
3533.609870,4493.829291
3513.397672,4326.149277
3480.533804,4314.664102
3486.811890,4427.126779
3481.554242,4444.133410
3475.359915,4279.252161
3498.579027,4356.579515
3475.990131,4436.186154
3498.136402,4407.551860
3481.842972,4429.429211
3468.609681,4481.516454
3500.672148,4500.138008
3538.924376,4459.556338
3547.773482,4472.527597
3504.328119,4030.804944
3525.139307,4542.281333
3519.512479,4395.808679
3477.244017,4403.648009
3484.225422,4249.771185
3447.951139,4495.769123
3449.713691,4329.160325
3493.903063,4410.631856
3499.564193,4395.490911
3475.800114,4457.128292
3427.841599,4240.859493
3448.252457,4247.730563
3498.592911,4383.872854
3472.552111,4322.849682
3496.574705,4454.504235
3483.121799,4450.657391
3485.506531,4323.326339
3443.221610,4333.067851
3432.440671,4339.491186
3459.080051,4339.683948
3494.669162,4533.855034
3511.710003,4247.450889
3479.702922,4191.309697
3235.142461,4747.591703
3281.878773,4708.916431
3141.546739,4740.009289
3271.755741,4798.746823
3154.776046,4710.245236
3108.335844,4769.508065
3118.191791,4728.942944
3089.229941,4696.320856
3126.880312,4814.188446
3029.226566,4821.955615
2861.785086,4789.417996
3153.505715,4942.809976
3033.050225,4700.572955
3159.183187,4865.496643
3024.347248,4901.053609
3036.214951,4909.187449
2991.284510,4873.079867
3042.063947,4913.729655
2953.422898,4937.820208
2922.369187,4963.332391
2922.071982,4973.164098
2894.266833,4879.519118
2835.720822,4965.103916
2986.749273,4957.959482
