2499.946835,3079.092499,1931.545726
2501.856317,3179.878165,1926.880581
2501.909552,3524.991384,1856.301995
2504.114801,3365.419909,1900.141822
2504.888108,5144.932096,1464.182023
2506.395790,5100.946347,1480.629862
2506.443783,4914.346832,1513.463004
2507.361979,3148.911453,1917.203323
2511.893967,3536.518021,1846.527423
2524.404283,5142.895443,1467.744306
2528.351300,5176.947832,1461.789057
2528.446657,4166.209385,1555.863906
2529.901779,4115.235674,1555.601843
2532.129976,5121.096497,1478.947314
2537.506453,5259.227015,1442.866996
2542.471460,5239.715887,1460.136543
2543.226326,5230.808003,1445.146256
2543.498172,3200.254165,1913.294380
2549.804895,5133.275262,1472.279875
2554.298832,5072.284412,1474.714956
2554.451218,5137.901185,1463.800110
2557.745803,5115.911550,1471.935161
2559.048343,4983.374397,1504.376569
2562.525626,3581.918355,1828.323522
2564.098363,5180.448294,1445.484647
2564.270954,3229.698126,1902.301550
2567.247515,5158.186448,1462.781828
2567.496938,2150.236603,1921.255153
2569.847698,3558.038054,1838.168218
2571.059410,5257.444564,1439.192708
2589.507593,5130.945337,1466.250051
2594.442512,3628.969110,1810.928741
2598.397230,3228.263341,1897.575730
2599.756127,3983.383326,1722.306411
2604.708217,5391.637298,1387.551867
2605.396999,4005.087044,1711.820782
2605.426113,3640.349674,1810.026104
2611.948733,3632.957642,1808.543191
2614.006247,3666.845010,1802.809807
2614.219772,3616.806783,1815.706592
2617.523179,3678.248340,1797.586164
2617.701526,5128.391560,1463.750232
2617.774562,2148.698357,1909.615068
2620.154183,4007.753788,1709.963236
2622.038297,5371.001870,1404.939558
2622.315334,3570.029259,1828.356257
2623.596146,5291.661008,1428.973186
2623.869363,3698.016536,1784.642194
2625.372096,2174.709100,1904.403387
2626.480891,3615.761736,1808.936192
2628.942911,5336.008976,1394.455917
2629.695309,5172.230546,1448.778209
2630.965298,3639.682474,1806.360868
2631.310089,5164.011823,1450.057695
2631.677374,2147.646635,1894.337387
2634.302940,3674.960077,1794.857065
2637.319079,3550.455566,1836.488576
2637.321360,5279.933689,1424.333124
2637.344293,4012.620105,1706.975290
2637.801088,5159.677936,1459.905425
2638.579840,3558.629942,1825.531367
2639.535198,5382.891453,1382.364045
2639.943461,5301.560301,1408.320194
2641.172575,3708.667443,1773.040541
2641.736148,3271.719398,1878.465580
2643.053473,3701.534555,1780.237717
2644.645188,3764.746371,1742.313234
2645.182344,4004.053613,1718.635398
2646.736044,5075.526981,1465.286420
2646.838241,5252.625892,1443.514155
2647.034510,5271.376159,1417.455300
2649.572936,5347.747557,1388.891737
2650.344498,3246.570932,1883.715702
2651.075730,5359.354176,1383.018112
2651.489056,3552.896490,1834.821185
2652.423908,5240.862191,1444.982984
2653.251028,3248.207821,1879.285501
2653.439353,5260.130569,1430.964998
2653.885222,5387.218960,1374.031811
2654.065832,5324.501515,1404.279103
2654.981389,5327.984896,1387.178466
2655.809808,3992.921071,1710.270509
2656.594934,3665.882646,1789.432590
2656.847710,3970.795864,1721.329166
2658.511027,3676.816740,1788.794980
2659.346021,3986.355840,1715.994885
2660.527336,5366.741072,1382.113689
2662.216872,5339.646449,1378.698510
2665.883762,5412.541695,1369.008473
2666.118708,5409.212907,1360.446758
2666.295561,5261.152360,1423.605440
2666.957513,5160.111587,1426.812155
2667.497372,3710.627944,1770.721512
2667.601113,3723.149982,1766.143675
2669.713741,3990.269152,1712.010690
2670.724546,3728.491802,1764.155789
2671.560896,4025.265269,1701.409082
2675.916864,3280.657161,1869.161390
2676.573553,3753.433087,1750.610018
2678.479915,5323.209290,1369.890607
2678.799669,5425.257038,1337.209393
2680.527482,5054.153534,1407.500615
2681.271511,2574.365252,1874.545731
2682.042906,3980.787392,1714.561245
2682.104015,5305.484370,1400.960688
2683.367088,3971.318969,1709.644947
2683.865525,2181.905567,1888.589809
2692.217936,5034.503772,1399.863841
2692.454202,3759.901464,1744.442689
2693.323269,3740.463274,1750.169156
2693.642857,3747.717610,1746.768997
2699.293002,5378.071368,1356.812945
2699.476211,2203.600219,1877.703948
2702.679738,3269.743187,1860.973305
2703.157525,2170.832232,1883.571473
2708.200850,3252.720044,1868.147041
2709.392590,2677.248525,1863.144441
2710.624741,3775.747802,1738.434896
2712.562016,3767.843000,1740.780110
2712.996379,4022.003152,1705.817827
2715.269556,5321.113578,1383.179507
2718.563490,3687.566112,1780.981530
2720.169523,3758.649867,1735.522598
2720.415396,4980.837397,1431.304703
2723.760566,5033.687996,1406.489123
2725.156964,5127.807477,1347.120064
2727.422551,3561.741363,1809.613930
2730.826761,2673.626881,1851.586253
2732.248823,3948.399171,1710.333603
2733.208630,4792.056622,1513.191291
2734.828179,3997.791910,1706.624009
2736.576281,3759.672524,1731.825144
2738.049178,4962.381072,1415.490129
2744.420469,3255.410696,1846.455883
2744.700118,3314.505840,1834.720523
2748.121674,5005.084440,1395.742076
2748.164523,5208.986358,1319.970467
2750.804958,5112.729035,1358.166924
2751.443782,2238.805739,1873.906411
2752.255345,2227.010513,1873.074928
2753.030434,5198.202230,1328.407215
2754.716712,2222.875554,1873.750616
2754.964462,4039.770709,1700.197427
2755.267648,4006.706370,1697.282389
2759.617854,3999.645888,1702.678165
2761.236623,5066.553422,1394.708206
2761.352184,3260.412177,1841.254477
2761.665293,4046.830113,1694.755775
2761.891315,4651.007568,1507.959104
2765.572629,4006.958639,1696.367697
2766.653362,3299.263930,1831.929300
2768.454935,2228.411931,1871.932300
2773.983467,4032.937868,1694.302657
2775.180717,4831.326934,1504.820042
2778.919559,3998.900341,1703.270086
2779.582464,4954.568091,1461.218013
2781.132824,4853.051181,1487.208920
2782.555578,2761.082528,1843.233773
2783.009014,3284.413003,1825.357427
2783.088679,4031.115255,1693.838313
2785.366549,4022.366851,1695.445152
2786.106733,4027.148865,1691.914346
2794.980033,4029.045064,1691.682317
2795.096804,2245.739502,1854.798342
2801.668739,4073.971323,1671.353004
2804.991594,3339.205783,1825.186305
2805.084149,4017.290420,1695.239446
2805.125840,3322.635274,1824.395861
2808.667892,5056.143918,1394.082357
2809.397684,4044.483288,1680.913820
2810.452550,2801.249909,1830.736697
2810.782317,3285.759778,1823.744030
2811.824852,4083.836568,1663.443212
2816.442032,4094.115643,1662.299542
2821.609911,4868.959414,1474.581793
2824.387203,3329.739033,1813.033564
2824.846110,3262.987010,1818.557131
2825.237888,4019.053795,1687.985246
2825.265826,4069.196339,1676.939539
2825.526582,4076.361478,1662.563977
2826.669475,4057.610756,1678.172100
2829.003549,4042.183254,1686.280396
2831.656461,4043.310317,1670.461250
2832.334303,2842.091106,1829.417651
2835.696612,3300.349512,1814.106009
2836.453130,3445.052348,1782.090373
2846.388219,4932.532358,1471.735303
2850.421141,3400.841801,1794.625660
2851.045573,3361.764821,1802.406746
2852.814445,4865.168715,1486.721410
2853.031188,3441.819730,1775.380831
2853.994496,4791.134015,1473.086272
2856.705084,4032.885845,1673.364638
2858.726747,3435.151719,1776.071913
2859.401378,3453.957733,1770.273812
2861.790085,4886.777720,1466.455492
2863.134183,4065.360472,1666.944700
2863.503098,4941.576084,1454.340727
2866.312112,3387.642341,1801.924954
2868.281158,4704.849379,1483.180377
2868.816580,3341.782011,1798.279273
2869.171562,3269.506976,1809.305647
2871.011291,4779.864368,1476.365874
2871.180041,3400.520980,1795.608188
2880.855128,4947.956765,1453.931964
2881.815433,3392.307814,1795.209602
2882.818955,4935.528799,1447.323324
2883.192067,3444.004022,1772.735334
2883.478892,4859.580730,1462.841351
2885.454847,3431.947174,1777.018526
2889.322041,4897.757776,1462.496819
2909.223946,4874.786955,1444.694288
2910.996937,3400.826081,1781.485704
2913.824676,2977.963111,1806.206173
2914.910229,3393.895797,1783.720057
2915.386192,4863.657638,1451.687119
2920.073145,3408.870480,1780.752282
2920.525982,4851.936344,1469.247643
2922.425853,3481.314349,1755.353218
2923.861298,4820.786921,1460.314198
2923.885184,3417.526483,1771.228638
2924.985497,3406.874581,1760.701731
2927.564860,4745.508138,1454.007980
2932.147678,4872.372741,1431.869647
2938.299422,3397.368818,1781.872530
2949.166164,3523.256075,1735.472839
2949.959365,3434.445346,1758.229950
2952.759719,3507.258242,1732.966088
2958.550572,3483.978345,1750.417549
2958.903351,3396.659969,1769.060655
2961.552824,3043.517586,1793.560935
2963.025079,3500.371938,1741.969252
2965.092600,3401.982351,1766.927790
2969.133663,3067.449372,1785.723412
2970.538403,3468.934342,1732.073699
2973.002871,3500.124828,1729.564936
2974.098436,3520.295506,1723.954213
2978.616443,3460.025791,1744.444322
2983.458466,3388.882427,1758.728381
2983.479811,3520.130437,1726.682695
2992.393256,3541.166992,1714.186271
2992.774975,3103.634920,1784.098363
2998.253289,3453.267935,1741.359862
2998.743639,3500.867020,1729.503196
3002.576351,3460.083375,1730.706915
3004.764971,3456.716156,1740.922736
3007.553092,3462.783255,1723.289406
3012.901729,3449.506589,1742.096736
3013.446446,3393.584874,1747.940597
3014.754435,3510.719536,1718.030993
3018.614240,3451.517989,1739.418739
3020.719134,3418.568660,1740.292295
3024.535902,3562.508841,1683.871112
3024.981119,3523.836083,1709.245305
3029.885572,3560.842056,1706.734819
3031.637515,3633.131769,1666.348393
3032.487316,3552.730113,1706.758002
3032.611445,2432.065324,1853.483999
3033.996209,3170.577677,1778.208486
3038.675820,3507.569912,1709.813544
3039.192271,3397.565100,1743.044698
3040.805084,3495.426737,1722.634360
3041.426460,3594.340559,1660.255872
3041.896389,3582.073002,1669.967632
3042.266177,3446.221864,1736.622348
3043.539179,3580.219588,1669.356778
3045.969658,3482.321202,1719.993496
3048.030486,3574.170818,1672.513349
3050.898098,3433.145632,1736.723858
3051.375617,3447.915520,1731.741629
3051.663949,3247.196395,1775.917913
3052.715033,3174.752473,1770.562916
3059.652885,3622.382700,1654.933634
3064.018544,3387.490590,1737.410773
3065.927027,3658.004513,1654.072015
3067.298918,3446.378012,1732.448876
3070.687800,3412.633161,1730.328940
3078.363649,3226.714547,1761.351394
3080.123338,3390.566044,1720.689466
3082.795829,3602.816233,1650.757064
3083.195404,3657.884298,1641.925363
3084.417600,3554.834498,1692.584675
3087.420485,3362.095674,1757.569212
3089.589053,3566.258707,1680.783120
3094.029334,3248.608127,1756.354853
3094.774699,2476.755833,1841.037683
3100.450803,2461.111822,1850.370549
3101.750475,3593.368757,1649.459661
3102.351265,3411.473808,1718.726767
3103.713990,3654.733049,1628.118327
3104.812376,3448.154305,1708.030491
3107.251569,3744.944863,1577.287543
3107.609719,3258.839306,1752.418726
3108.896216,3215.534279,1761.004232
3109.987196,3559.347479,1683.881590
3111.819996,3519.122673,1686.357707
3115.576044,3552.408389,1661.468044
3115.977026,3712.494549,1610.878477
3121.134357,3660.425569,1611.887428
3121.302171,3383.394991,1748.695587
3124.820644,3387.434657,1736.141896
3126.270707,3351.458078,1749.867256
3128.618456,3506.798204,1670.272439
3128.832165,2503.560721,1839.453454
3129.465817,3510.167249,1668.017252
3130.237994,3701.229821,1604.646569
3132.330433,3762.200912,1572.832366
3133.435031,2470.179089,1842.795276
3134.549444,3351.170136,1731.702669
3135.110225,2488.787103,1840.591899
3139.216437,2476.556377,1837.680137
3140.390406,3331.884644,1742.719482
3142.636545,3349.788107,1738.453906
3143.579828,3400.025215,1706.283544
3143.630313,3768.513839,1571.766079
3144.517990,3690.504182,1601.293212
3144.651117,2431.918964,1833.933127
3144.852695,3742.108978,1575.707476
3146.825880,3579.331237,1658.984387
3148.953948,3335.899177,1741.219575
3149.315180,2510.468735,1831.812640
3158.291112,3542.932149,1635.978123
3158.819259,3708.854861,1597.735785
3164.762864,2461.035113,1830.742510
3165.436337,3674.530738,1592.771821
3167.896357,3808.175207,1564.991038
3172.364345,3346.793092,1738.525712
3172.809405,2464.249259,1830.288091
3174.356062,3733.453304,1575.865299
3174.830686,3385.664173,1726.515648
3180.850402,3702.784060,1590.469933
3184.957972,3764.762433,1567.160911
3185.012448,2491.128912,1825.970913
3185.181862,2511.218727,1820.908016
3186.062853,3414.647086,1704.884270
3191.175596,3758.381623,1573.070468
3192.442892,3390.270028,1703.567123
3202.935879,3703.352112,1583.719258
3207.084105,3340.679760,1711.884286
3209.382338,3347.394358,1708.220919
3209.679759,3323.745760,1710.143961
3213.728789,3680.754265,1583.510589
3218.552956,3727.536259,1572.731870
3222.189624,3723.581321,1563.399976
3223.941927,3771.276735,1560.084314
3224.153127,3707.179757,1555.283242
3225.484386,2472.354384,1814.158312
3229.897922,2537.782530,1808.987398
3231.504685,3337.894161,1710.017016
3231.579585,2518.970809,1812.623010
3233.031144,3317.661831,1704.322024
3233.086887,2459.867726,1805.710898
3234.961597,3366.669491,1696.384800
3238.397316,3705.315039,1558.826920
3239.999867,3318.471977,1703.871730
3242.919463,3338.451935,1693.187078
3243.929267,3322.375347,1698.683399
3249.419253,2488.492448,1804.553245
3250.066800,2445.790298,1795.052951
3253.873354,2434.415323,1794.925821
3254.336081,3294.588230,1698.843169
3254.405636,3714.968027,1549.546208
3255.156883,2423.635713,1799.428895
3255.624868,2530.216114,1793.275888
3262.085070,2394.780482,1797.596432
3264.018328,3345.301216,1679.620395
3265.101598,2423.324973,1792.675519
3265.873678,3339.648886,1688.630368
3272.198474,3322.363746,1687.200266
3275.850883,3280.935921,1686.551311
3279.260115,3321.232333,1683.925706
3291.124382,3313.013024,1684.028528
3295.394693,2514.745581,1788.149131
3297.810747,3302.160200,1675.246811
3298.469628,3262.649225,1672.381305
3300.527847,2512.455836,1774.684672
3304.767123,3317.033208,1670.100280
3307.596146,3322.382232,1668.507914
3310.571043,3318.089424,1666.635232
3311.684075,3277.155673,1671.739592
3316.273279,3318.787398,1661.480461
3322.144056,3297.615733,1667.503897
3326.485963,2518.947018,1774.538179
3329.248833,2540.615241,1770.028123
3337.111288,3302.933778,1663.586553
3350.648847,3311.204794,1655.018785
3357.841788,2529.284857,1659.130117
3358.623734,3182.856598,1641.174416
3359.669185,2318.132336,1662.987993
3363.491767,2450.639588,1656.284411
3370.565982,2560.612534,1655.992766
3374.650245,3256.873810,1341.196108
3377.166501,3308.414290,1326.782883
3377.935502,3311.781857,1308.697975
3384.679851,3212.572451,1640.746260
3387.498321,3251.362220,1343.685702
3388.770950,2443.955201,1651.384023
3388.930245,3298.570354,1327.032646
3389.658825,2372.793285,1652.271411
3389.919752,2523.743328,1649.545949
3390.205739,3238.657701,1639.714768
3394.066350,3288.734561,1324.107649
3395.047523,3249.646339,1330.987850
3395.496683,2331.114813,1657.308685
3398.794969,2446.457016,1650.391365
3398.803682,3224.347114,1353.215647
3405.430835,3308.226974,1322.907272
3407.379100,2593.244547,1643.020626
3409.565763,3297.716035,1308.123582
3410.715833,2451.899712,1641.606220
3410.887074,3237.140644,1341.931136
3415.634361,3273.712224,1319.071116
3416.018744,4027.080411,1253.885636
3416.796778,3293.666984,1311.059850
3418.373623,3210.216046,1331.786577
3424.791481,2332.398047,1656.539093
3425.783869,1634.833135,1802.447587
3429.620804,3241.526408,1331.095294
3430.147972,4121.138410,1226.531266
3431.766304,3281.384945,1318.675099
3438.086108,2626.871125,1635.051710
3439.005937,1651.779714,1797.435997
3441.601762,4091.695759,1233.043915
3442.567691,1636.851290,1793.042675
3443.049751,2310.282498,1655.731806
3448.410734,1683.861908,1780.141867
3451.793702,4199.734195,1197.790757
3452.082771,2576.929419,1624.210177
3454.616374,3339.244321,1289.093256
3456.239284,2576.216201,1621.408351
3462.245068,2559.634161,1630.979751
3468.365919,4149.265545,1214.065836
3468.427805,4085.959071,1222.549718
3472.525907,2497.367902,1617.241844
3473.940793,4020.877873,1221.327294
3474.376132,3344.757724,1273.686490
3474.578763,3302.253868,1285.137720
3475.003176,4048.237028,1212.112209
3477.425365,3333.048505,1257.418706
3477.848819,3488.148354,1234.592082
3478.630431,3493.444890,1232.313710
3485.680965,4163.414542,1211.465185
3487.415343,4075.627155,1180.136220
3488.288182,4165.032912,1162.378738
3488.350119,4017.503747,1231.174186
3493.227704,4047.846464,1221.088245
3494.814023,2505.279990,1607.774711
3496.243983,4038.355165,1204.502526
3496.664800,4008.613402,1207.904879
3497.297618,3548.386384,1212.215478
3499.743652,4164.316762,1164.027893
3500.543148,4100.656440,1131.273138
3501.294514,1733.309302,1766.690842
3502.200273,3432.907600,1229.797911
3508.356150,4111.098968,1125.861460
3509.430437,3527.745276,1219.863531
3510.181326,3504.631731,1222.006150
3510.242850,4017.455419,1203.779650
3511.148271,3546.762978,1203.333225
3511.894306,3524.618439,1219.772807
3512.755238,2621.394327,1580.490074
3513.577854,2507.593784,1595.721557
3519.551102,1764.047964,1757.787200
3522.728288,2604.253018,1582.679357
3525.485239,2625.649837,1574.873428
3527.482028,1757.619105,1744.026143
3529.786438,2593.665755,1584.236804
3532.061924,3198.334684,1262.684617
3532.594316,4081.173099,1177.722886
3536.339260,4038.526696,1202.455435
3536.900318,2604.522764,1570.917512
3542.208383,2558.365804,1573.895570
3542.210167,2558.108361,1574.130948
3543.080095,3215.262855,1256.378265
3543.086760,2566.894566,1570.533299
3544.929130,3417.435139,1228.066355
3545.441348,3536.349707,1186.269125
3546.466593,3498.752864,1226.553150
3547.402430,3643.900497,1182.769327
3549.034434,3503.279498,1218.315906
3550.984207,3472.937875,1215.372877
3556.402789,4039.482730,1177.681264
3556.516204,1779.685099,1736.580332
