7978.707691,4463.246880
7986.234736,4457.322375
7970.672234,4466.208791
7962.790245,4469.907115
7936.165591,4473.125402
7923.689619,4478.112100
7939.818691,4479.360490
7938.930316,4480.967811
7942.760433,4483.718964
7933.006146,4489.013346
7933.097429,4489.625186
7921.629523,4494.121049
7914.363157,4494.421048
7924.044889,4496.927817
7912.925532,4499.364388
7895.026657,4504.267729
7886.477092,4506.053995
7889.811156,4509.462854
7884.492685,4509.168140
7877.629158,4512.658300
7884.831878,4513.746857
7859.245265,4520.332419
7872.519886,4516.960821
7875.376442,4519.219071
7872.245896,4517.648181
7869.274433,4519.753859
7854.265167,4521.488640
7851.256052,4524.079403
9464.648279,3379.001546
9466.561455,3391.179976
9452.080585,3398.535485
9432.662958,3421.487235
9415.863380,3440.331084
9434.484994,3419.909943
9427.767643,3432.743026
9410.874835,3461.767366
9411.206035,3452.536512
9398.232704,3487.279760
9400.083960,3486.926563
9390.221033,3492.699279
9388.918779,3491.096223
9398.130071,3486.980253
9397.066699,3487.008976
9403.915882,3492.425848
9401.913755,3483.542640
9397.766290,3492.101114
9391.152771,3499.273516
9379.020063,3507.197616
9367.786712,3524.926732
9359.770618,3527.391122
9367.769298,3523.843123
9362.326135,3533.443334
9353.155702,3549.185496
9339.429405,3564.041126
9334.112328,3577.196887
9327.646683,3578.203297
9326.763501,3580.716573
9324.501844,3591.115251
9323.543458,3581.255248
9321.147467,3586.083921
9320.685501,3599.379746
9316.050768,3600.895535
9317.965505,3603.869516
9327.983433,3599.683835
9325.954397,3604.217433
9327.405392,3601.618310
9336.890126,3598.130262
9336.257413,3595.958025
8601.746137,4151.455989
8593.068615,4147.006104
8596.877005,4155.761749
8605.809704,4161.110453
8593.848790,4158.839035
8591.325434,4170.029498
8601.729187,4160.363409
8589.961468,4166.042869
8586.579566,4169.911876
8588.685230,4170.287182
8602.938882,4170.696847
8595.331218,4173.694627
8591.158896,4177.670357
8596.957541,4176.864393
8580.283820,4183.360932
8571.981388,4182.709187
8578.134645,4181.570880
8586.966156,4186.737903
8592.463596,4187.557917
8599.080785,4186.030588
8597.017286,4187.614339
8578.668075,4200.679461
8601.991454,4193.887390
8598.548124,4195.261846
8595.272493,4205.765260
8597.338004,4197.806171
8580.215501,4200.447315
8589.780904,4200.337324
8589.139518,4206.366653
8578.651912,4198.550612
8579.567294,4208.981104
8568.950862,4213.254469
8567.377974,4214.858695
8558.876511,4222.478280
8555.075958,4223.755965
8544.757992,4231.350125
8550.946320,4229.859203
8551.133649,4234.080052
8547.544243,4236.011848
8552.499806,4236.468880
