1769.280022,1061.837555
1692.523682,1084.362787
1607.431023,874.269084
1610.755806,1029.925878
1752.060293,1178.124545
1703.706294,884.069596
1711.633078,1084.293395
1653.024097,1037.759577
1723.699034,1024.134729
1787.088992,1135.985466
1645.265851,1027.992744
1657.007567,1120.687150
1745.686326,1238.543797
1842.079308,1275.191559
1728.990919,1140.804713
1735.693589,1220.059570
1674.828846,1212.685243
1695.320323,1044.346650
1709.955082,1340.788869
1753.070199,1131.108931
1695.956143,1225.448875
1803.349161,1240.488861
1567.570301,1018.927459
1833.581318,1267.309885
1790.332981,1308.866488
1759.161684,1245.473974
1764.108255,1266.582711
1780.350412,1271.669807
1818.755150,1159.983841
1865.887125,1204.024720
1682.656553,1214.146778
1720.480081,1195.361008
1904.445154,1341.346816
1928.320999,1332.901998
1790.959329,1235.093371
1740.364812,1340.768528
1695.915419,1295.879852
1760.517454,1308.185292
1691.066896,1298.413223
1817.395319,1427.078962
506.376956,2256.692511
587.834090,2175.461157
315.916035,1936.368977
492.185816,2190.058765
485.839320,2113.133814
493.450917,2198.409189
613.026064,2218.586956
472.915449,2054.220303
431.585911,2226.138577
537.263083,2156.153686
544.548978,2277.869329
616.665350,2234.592186
439.118196,2123.145308
590.096310,2239.177906
371.430430,2249.897534
473.830625,2293.751524
646.901753,2257.239641
545.247601,2300.269343
472.818956,2228.732767
511.782056,2400.325892
389.543909,2308.665562
524.202824,2376.505917
443.802788,2234.760451
514.861333,2282.091892
396.117672,2050.707528
367.217397,2255.669050
444.103044,2257.150154
564.095810,2336.338426
467.851265,2331.931895
386.965187,2357.985948
411.437967,2265.300287
350.267136,2363.541986
436.731162,2291.205510
388.775129,2284.092800
306.756133,1502.200878
481.303728,2219.160854
396.081915,2291.564921
516.988926,2395.796714
384.002541,2357.671693
382.602261,2321.624802
543.188951,609.119407
1016.839494,1010.987970
1237.585762,1440.148969
1268.882984,1311.611728
1159.845921,1136.524614
1305.704442,1381.316289
1252.554619,1356.156782
950.518272,939.727805
1225.116147,1329.439206
1393.282942,1406.327012
1259.082505,1283.835362
1314.819414,1443.860494
1395.383927,1332.314348
1362.596494,1298.258221
1400.105277,1427.967304
869.113001,864.713556
1469.262482,1240.339271
1389.938833,1341.312857
720.814045,691.275655
1449.673086,1237.597271
1434.813860,1296.490063
1401.144317,1246.068499
1461.555728,1450.438436
1467.746521,1397.898822
1361.712687,1282.549748
1533.775338,1417.902142
1507.362379,1424.430893
1491.980360,1362.160774
1590.365644,1455.023503
1549.210565,1551.698335
1534.105070,1435.151707
1598.342317,1408.478921
1510.745183,1337.505138
1513.662927,1415.513940
1471.549486,1382.077817
1573.484897,1381.997853
1437.924713,1367.288369
1446.817257,1428.378397
1643.038526,1514.577439
1536.479034,1428.653661
829.475883,1869.245498
1003.010651,1754.908185
1039.746069,1810.288559
953.899291,1980.448536
1069.347412,1761.437005
1102.613681,1888.876532
1100.902192,1702.311759
1204.669543,1695.928179
1215.588954,1757.169119
1221.818612,1762.399792
1193.541736,1756.915654
1240.614999,1734.431471
1111.690094,1671.737461
1435.094124,1570.281001
1398.175596,1650.260938
1381.461985,1708.124926
1314.406504,1660.492508
1521.691099,1591.583214
1389.110184,1721.304809
1511.267918,1683.204642
1492.394477,1643.278521
1565.010931,1275.281774
1566.957731,1538.447290
1507.016071,1585.856602
1461.564207,1610.439583
1668.247365,1485.453392
1739.212601,1465.085723
1622.353922,1495.182009
1662.483942,1466.541961
1615.440963,1467.579834
1668.628909,1446.541124
1616.536911,1545.521284
1552.002636,1463.362475
1757.004071,1429.953177
1675.350509,1400.561749
1796.932052,1345.079212
1854.186899,1420.032535
1910.997045,1273.661715
1911.135375,1207.545986
1726.308816,1407.790132
677.033269,2179.774711
561.178492,2151.273948
468.710239,745.436145
668.917476,1561.392726
597.571638,2092.861548
833.560069,2221.909521
796.091982,2103.204699
660.984402,2037.653313
821.920942,2052.736571
841.610420,2081.725878
804.520129,2179.445590
840.527779,1955.541681
916.445363,2090.423670
867.093445,2112.864897
857.146255,2174.057958
714.274730,2087.278352
968.039551,2103.946900
931.807880,2016.961729
1059.019267,1904.292262
907.271572,2039.967938
960.540841,2001.901226
891.393457,1981.090621
1012.238075,1976.323611
1055.260408,1892.441267
1156.222455,1905.198539
789.459532,1356.838208
1069.360606,2051.033305
1178.019145,2023.748673
1196.601555,1934.185188
983.217806,2061.932875
1092.353028,2096.632975
1077.034568,2054.322182
1129.706592,2013.966066
1144.542381,1993.417484
1068.214116,1991.942419
1105.719102,2053.118221
1034.257187,2059.252839
1253.320997,1936.120479
1227.581616,1956.982385
1264.895861,1964.491398
1389.543950,1146.796233
1377.934672,1160.431642
1347.079789,1215.710897
1344.193309,1208.495597
1295.425822,1229.622260
