2183.748548,1206.784996
2184.005632,1202.957121
2183.870842,1222.190921
2191.941924,1215.368147
2193.180278,1205.045360
2205.224224,1187.041847
2201.913654,1198.666410
2214.435545,1171.768684
2216.943426,1159.617297
2210.110874,1195.595776
2217.281570,1157.597054
2218.501872,1153.915319
2223.930653,1142.169197
2224.125339,1134.768013
2231.214531,1132.308597
2238.387019,1125.107573
2235.971573,1142.792926
2226.195030,1164.392593
2245.795611,1134.913288
2251.236900,1123.060731
1777.593953,2035.752361
1769.487688,2041.703951
1759.212043,2046.767098
1753.826392,2047.894114
1748.582267,2052.847081
1739.306792,2059.921779
1745.327285,2058.128830
1734.943546,2064.302138
1722.801644,2071.968712
1710.649165,2079.014806
1718.855724,2075.573803
1714.630697,2077.883142
1716.343996,2077.846388
1708.507407,2081.477134
1718.548645,2074.917211
1715.651158,2077.133865
1713.903955,2079.038710
1714.703945,2079.239276
1713.146235,2081.604941
1715.066012,2082.891226
2176.064567,1233.317694
2155.664274,1293.586940
2137.919076,1323.475288
2110.010522,1392.489949
2095.737305,1425.735537
2092.013615,1441.449438
2075.866864,1493.832733
2065.634205,1518.274716
2056.604951,1542.719751
2046.928811,1584.617434
2027.999540,1601.121634
2030.569275,1620.161065
2026.180204,1637.103803
2028.229260,1645.367405
2012.144056,1685.224243
2011.010685,1685.754388
2001.329927,1710.408998
1996.813854,1717.687911
1997.602879,1720.503149
1981.893442,1750.259992
1635.676403,2100.548123
1615.862023,2105.744969
1594.116311,2113.518421
1586.123223,2105.255006
1556.607511,2124.482225
1561.371261,2120.302570
1544.957330,2128.222834
1536.827612,2133.065123
1521.417429,2136.201938
1501.729577,2141.687657
1489.649871,2141.986012
1475.751251,2142.041219
1452.681471,2144.828690
1439.258949,2145.182828
1438.210427,2148.299564
1432.640977,2151.195048
1445.167630,2152.794935
1433.144522,2152.156501
1423.555038,2154.037655
1426.933823,2157.054471
2143.091019,1329.173735
2154.274701,1319.550786
2152.895810,1325.328455
2159.570709,1332.326503
2155.799811,1329.650228
2164.421946,1315.230291
2152.119705,1345.860432
2158.323456,1331.165583
2159.040727,1314.017778
2168.114148,1298.438088
2174.747280,1293.503324
2186.127287,1279.621100
2201.244961,1246.095355
2211.757004,1198.501244
2214.098122,1223.263988
2218.600880,1174.649298
2225.501326,1170.908535
2236.455596,1162.494439
2236.148855,1157.846221
2244.368054,1152.148149
663.435859,1818.240198
551.772169,2082.897993
519.138576,2083.856281
514.118239,2093.732303
521.990210,2107.481237
518.440309,2077.584805
520.984439,2077.346600
518.100134,2072.484829
515.039098,2117.569053
516.709540,2133.358570
517.117074,2164.942384
519.165028,2198.689737
519.268288,2228.211834
517.474871,2250.697121
518.369358,2279.596815
517.381922,2301.512006
517.066345,2313.743699
516.628288,2323.228903
516.725942,2343.436120
514.771543,2363.897705
