3640.792139,4345.900785
3615.846552,4344.496494
3637.894351,4361.983898
3605.419195,4289.689958
3604.766812,4223.602077
3613.551866,4260.034696
3603.613899,4328.856006
3605.846458,4355.960092
3614.178046,4305.932541
3585.875967,4278.065185
3578.342910,4384.817628
3582.301065,4402.095313
3574.843454,4369.427262
3618.087636,4274.915771
3610.356148,4358.255121
3574.376156,4406.283253
3568.702712,4291.627554
3549.524546,4332.467785
3595.841602,4390.837672
3593.969840,4406.895140
3624.651634,4419.186726
3621.764366,4447.934615
3619.505458,4358.994888
3606.492018,4421.721866
3594.181555,4444.466814
3608.105193,4343.214031
3629.625898,4475.481604
4021.620825,3595.467194
4006.150295,3598.267708
4007.390836,3587.114798
4017.342650,3600.507386
4004.712529,3586.092673
4012.583785,3589.539871
4014.070105,3572.162959
4007.820485,3576.660603
4012.751933,3559.463977
4017.946609,3562.404123
4012.695983,3552.128451
4027.140541,3543.727445
4014.031337,3546.915663
4011.820120,3572.050979
4001.962333,3533.055769
4015.893269,3546.370630
4018.880997,3568.327065
4009.415286,3515.585778
4015.127089,3552.146652
4009.250138,3530.243467
4026.338693,3584.635153
4017.492030,3579.948601
4012.886369,3560.550235
4007.331465,3533.209208
4020.362649,3562.587837
4014.511321,3541.646062
4011.676305,3577.791188
4028.256648,3598.956759
4026.278945,3567.469807
4023.840565,3539.206875
4029.959358,3580.468066
4006.656234,3553.141543
4019.656876,3575.882045
4010.797356,3579.510691
4011.916251,3572.639260
4014.819081,3565.635800
4017.297225,3574.217863
4011.610299,3565.721076
4030.294719,3597.071101
4030.857802,3572.330832
4061.853272,3251.557631
4058.744974,3283.634617
4061.706617,3341.086341
4056.552158,3291.818862
4049.018672,3335.018887
4053.108037,3366.504179
4050.368952,3369.102268
4035.343693,3361.395337
4040.400479,3389.222330
4043.358037,3429.949673
4044.031499,3414.498926
4048.361326,3413.051051
4038.537387,3411.644130
4037.435234,3400.765279
4045.186393,3429.533979
4039.991685,3433.438913
4040.075140,3419.597316
4028.447946,3448.814865
4034.927941,3435.432402
4038.083408,3443.377208
4037.812208,3457.264807
4034.118563,3482.608527
4033.386283,3440.948235
4032.094787,3483.261674
4040.826190,3474.228035
4048.948689,3415.663613
4048.415378,3465.584872
4039.353130,3477.959701
4040.886709,3491.903999
4032.706572,3496.201963
4024.729663,3495.254180
4018.156374,3488.739713
4019.091291,3504.192499
4011.892152,3521.748853
4014.465810,3500.765535
4030.004225,3524.135382
4034.146159,3527.287836
4033.740701,3522.148643
4043.198380,3521.580106
4043.950777,3531.708080
4053.038702,3470.183325
4048.216994,3480.539232
4046.772286,3468.002146
4050.014952,3509.588281
4046.910499,3512.223584
4039.017304,3507.266712
4038.872691,3522.360833
4037.359282,3524.000727
4035.596076,3554.798889
4026.452292,3545.588012
4018.308409,3489.596485
4016.809425,3546.300892
4023.778314,3574.518094
4030.565989,3581.164177
4025.131060,3573.088161
4028.268045,3549.097419
4036.354546,3576.068652
4028.584904,3517.823341
4031.864994,3519.840198
4043.734553,3579.158918
4035.326369,3538.736625
4033.838315,3550.165905
4036.541728,3553.275715
4021.616386,3499.459182
4031.633363,3549.121770
4035.272261,3525.742560
4032.542603,3523.688620
4034.116503,3536.710669
4025.847627,3533.950113
4033.093103,3567.236627
4027.484348,3555.602398
3995.149328,3498.577324
4018.379322,3546.687056
4034.957725,3593.798446
4030.800641,3559.839626
4029.697151,3554.074791
4031.229727,3583.722133
4033.860707,3577.270257
4023.616270,3535.573204
4033.660520,3569.799628
