2387.515755,2097.953758
2390.493981,2107.339273
2387.739985,2105.392447
2388.648361,2112.572459
2385.808117,2115.202161
2374.367955,2110.831014
2351.628750,2115.017612
2358.600160,2121.144712
2351.264244,2120.776072
2341.677689,2124.125733
2345.352332,2120.761058
2331.350377,2123.364403
2305.939067,2124.090825
2323.786414,2129.950198
2318.788604,2138.127754
2298.449256,2136.930925
2293.147411,2135.313043
2292.609890,2137.132203
2272.602484,2139.544143
2279.500429,2147.088148
1558.711165,2344.871804
1557.376099,2344.320929
1562.519759,2344.424225
1569.245407,2345.083822
1572.172803,2344.675458
1573.523202,2344.136902
1571.504656,2344.220607
1568.768245,2344.943185
1576.320363,2344.361166
1575.587796,2343.987039
1583.352952,2343.529234
1571.066313,2344.403461
1580.173200,2344.246289
1574.537500,2344.181352
1585.896052,2344.147419
1589.938071,2343.501693
1590.925759,2343.825950
1578.489822,2345.389675
1591.142218,2344.011708
1607.648453,2341.832548
2422.843614,2068.809457
2417.794203,2071.663557
2419.633852,2067.880614
2415.595405,2079.387752
2414.196707,2077.147830
2417.319895,2082.353353
2407.385110,2093.494688
2397.233301,2088.784070
2388.839333,2095.408267
2395.975042,2105.854760
2389.269543,2095.820901
2375.591749,2096.852670
2370.364480,2103.787725
2376.962321,2109.531762
2377.560013,2112.860358
2375.152862,2116.448386
2361.420756,2114.359990
2362.974673,2121.427812
2332.031022,2121.188546
2340.037074,2127.682272
1816.876179,2296.706218
1825.384705,2295.120226
1830.056467,2295.294766
1821.796334,2296.533586
1825.317447,2295.697439
1823.806246,2296.572706
1827.575322,2296.579599
1825.097623,2297.670081
1817.493275,2298.765240
1818.361199,2299.044478
1817.702618,2298.132226
1804.881520,2299.787101
1816.783128,2298.840905
1822.180944,2297.935835
1823.362990,2297.565072
1818.780413,2298.607994
1820.500167,2297.619222
1829.259005,2296.425429
1827.957883,2296.781509
1828.308129,2296.194705
2433.102859,1889.314553
2437.708631,1891.345801
2437.543622,1884.014307
2432.746824,1896.786913
2440.691018,1899.139422
2438.684801,1912.444585
2433.999010,1895.521456
2442.909033,1923.685517
2436.260768,1893.264564
2436.205823,1894.965454
2442.431308,1900.884580
2437.582921,1909.989859
2443.072919,1914.260829
2429.976788,1895.250396
2437.819634,1920.212509
2436.784239,1897.452933
2440.883845,1920.728964
2444.732575,1921.863890
2437.631648,1903.176977
2437.176876,1920.437563
1934.090827,2265.496827
1932.052831,2265.993464
1922.730349,2267.686313
1918.577597,2268.562518
1914.137221,2268.856160
1915.871921,2270.976843
1916.999105,2271.506154
1909.556137,2274.099161
1910.661231,2273.325757
1908.899812,2274.436889
1907.538725,2274.437863
1907.824102,2275.354250
1905.640178,2276.054213
1907.682871,2274.519769
1897.061218,2275.102835
1901.812024,2276.349314
1894.015259,2276.418795
1899.167009,2277.828776
1898.330251,2277.658264
1894.802403,2278.060948
