2981.050635,5635.435991
2978.531032,5644.206908
2989.081437,5629.922759
2977.039330,5628.257737
2973.380411,5663.015581
2947.314487,5696.442231
2960.796568,5706.118639
2947.985692,5728.827565
2967.593760,5736.420507
2985.551551,5722.931021
2990.779076,5727.392785
3003.005344,5727.843748
3001.736652,5742.649697
2999.595778,5753.445108
2995.113765,5764.676074
2983.140981,5779.421769
2981.132315,5772.922328
2983.490051,5767.411425
2994.338302,5776.731643
2996.226356,5752.847887
2985.623417,5785.025321
2991.494193,5782.900039
2981.990873,5790.868702
2984.471334,5811.409078
2995.234199,5804.901807
2992.564180,5816.047591
2991.114929,5820.648955
2992.905722,5817.283950
794.013870,1402.120673
2994.473739,5809.571565
2994.402956,5813.679728
2995.584405,5803.698200
3003.051874,5807.021706
2999.223138,5806.193167
2992.096203,5810.831294
2993.649067,5811.522453
3008.411308,5815.069468
3019.090551,5816.549291
3011.476491,5816.662731
4057.064937,3935.968767
4143.139561,3880.733196
4129.847775,3899.081962
3614.638892,3275.118439
4204.103093,3817.730754
4240.447635,3778.184976
4195.660227,3823.661180
4212.435746,3819.170500
4274.541089,3727.599208
4212.380129,3772.425455
4229.080389,3745.859954
4256.539719,3754.589552
4240.573422,3775.490997
4228.416418,3755.354870
4275.025504,3687.422976
3901.623905,3401.634878
4294.742000,3774.742183
4320.793098,3768.760343
4317.428918,3834.279518
4344.877949,3808.614101
4350.689407,3752.706390
4326.759296,3761.524504
4330.795822,3754.382565
4375.745402,3727.148246
4378.626612,3759.780205
4426.032118,3706.513162
4451.211306,3689.217690
4460.956268,3625.108036
4482.344244,3592.386983
4439.852815,3639.004387
4443.530601,3612.033007
4388.974006,3649.400435
4447.447005,3624.138943
3876.646728,3101.193879
4515.750370,3597.922906
4487.602675,3618.001833
4455.880249,3692.983847
4493.733600,3625.817435
3929.391015,3112.553428
4548.180025,3581.793200
