4056.088032,3253.831646
4047.046198,3258.778500
4052.941996,3230.107602
4046.484606,3243.266337
4052.052402,3249.010484
4059.867944,3240.663467
4061.143229,3254.852576
4067.929542,3255.119808
4058.116934,3273.176203
4064.000187,3255.149353
4060.678174,3211.263315
4058.590102,3243.883683
4065.326787,3243.078192
4057.109008,3182.664246
4058.146331,3171.183962
4070.052204,3180.834253
4058.594258,3190.784628
4063.319869,3183.327264
4066.026184,3154.076266
4067.120898,3204.202094
4065.129535,3183.864589
4074.669079,3181.984308
4066.317603,3167.264744
4062.320923,3151.417934
4058.663642,3166.883661
4069.022958,3142.651586
4063.130173,3106.289460
4068.168045,3115.977024
4067.331167,3075.762306
4069.373312,3094.977032
4070.123578,3116.822816
4078.697388,3085.857375
4071.390053,3098.613167
4067.128295,3123.417209
4064.942178,3137.403433
4078.518671,3109.129056
4073.831079,3098.036020
4071.818417,3101.553205
4068.493046,3164.600902
4072.060959,3109.400278
4055.116353,3293.393914
4043.632940,3304.456826
4037.361879,3284.097285
4036.238851,3289.618383
4024.036125,3338.059466
4031.015340,3370.567405
4040.667907,3395.621233
4024.754278,3354.354460
4035.963706,3405.571123
4032.094634,3380.979695
4031.298706,3379.878566
4043.754580,3405.978179
4028.132936,3396.383336
4010.301739,3407.763680
3972.297513,3303.102658
4021.987667,3443.524109
4019.427544,3439.048409
4028.964173,3446.467760
4019.255995,3454.186932
4023.495995,3442.446593
4006.709634,3441.914569
4012.472045,3426.947118
4015.415558,3431.880083
4018.811384,3422.398397
4007.504334,3447.977772
4011.547497,3457.983570
4022.177189,3461.341530
4021.707247,3448.019528
4017.722530,3441.253682
4015.399361,3468.667335
4033.025522,3433.387520
4018.106768,3472.139092
4009.316129,3474.670438
4012.697357,3464.490911
4016.151455,3443.029723
4031.005200,3456.452101
4025.051705,3507.147844
4027.409144,3474.803716
4029.617553,3480.051096
4019.121585,3488.098075
4022.311931,3421.494906
4021.109743,3431.420288
4032.545350,3417.208733
4036.979201,3345.199201
4031.305856,3352.880845
4046.378105,3354.985065
4034.360455,3378.347043
4044.753991,3435.147165
4037.905899,3409.204350
4038.661895,3405.152269
4039.108732,3384.112810
4043.654213,3438.287166
4049.305384,3366.406288
4044.828472,3379.026585
4045.689512,3419.584833
4039.921158,3390.585025
4025.623767,3336.502357
4040.670672,3410.938720
4035.036154,3386.215465
4043.847127,3357.169081
4045.571617,3388.964307
4047.050288,3393.035689
4043.465043,3397.977225
4039.995971,3357.912976
4050.688351,3403.907142
4036.259095,3349.077016
4044.179994,3423.494054
4032.206640,3364.828348
4044.261613,3399.575065
4035.992770,3393.987363
4051.653040,3370.412501
4039.783382,3414.354965
4048.558661,3418.612904
4043.632730,3413.698790
4046.296805,3401.449414
4037.892167,3412.808716
4052.777776,3408.719321
4041.817961,3386.004334
4045.666141,3366.169635
4048.259422,3373.020046
3878.229928,3738.462544
3872.863654,3756.570206
3886.101490,3753.366970
3884.697308,3722.199830
3905.780404,3744.617830
3883.743806,3650.697748
3896.374545,3707.207791
3911.629007,3766.808435
3876.548435,3754.336285
3882.516859,3775.877426
3904.526551,3774.206707
3880.823775,3765.581340
3897.022085,3735.198633
3916.122955,3772.281715
3904.747348,3749.078401
3878.447839,3762.090054
3894.476413,3722.789062
3891.542344,3729.220980
3897.834390,3736.244271
3902.561596,3792.909100
3887.328474,3709.554764
3899.599741,3771.647299
3895.218685,3727.265236
3898.318941,3758.298313
3900.792270,3749.414958
3889.079208,3758.726822
3907.316049,3754.320475
3920.969151,3750.429377
3899.592363,3769.813269
3912.784279,3729.344927
3907.813135,3730.703359
3917.342941,3751.339844
3919.416362,3735.067532
3916.426411,3721.367397
3933.936282,3751.538208
3913.116161,3768.529762
3909.752404,3752.550688
3919.531734,3760.112133
3925.110558,3777.971787
3918.141377,3682.342938
3871.695906,3745.971931
3873.988211,3760.868019
3889.717236,3732.823925
3884.748850,3721.863059
3877.795213,3749.233839
3880.337272,3738.255846
3857.479112,3781.449032
3876.906115,3779.356151
3851.559589,3793.244447
3860.569157,3757.383853
3871.686077,3773.254307
3876.136285,3775.565290
3874.911642,3767.660094
3888.718428,3768.464888
3866.197389,3768.367007
3867.470597,3766.897212
3888.666409,3798.863479
3902.407948,3807.697051
3893.081509,3824.308786
3894.775213,3820.035152
3875.512918,3801.289017
3885.443776,3806.982626
3893.256633,3809.734861
3874.295504,3827.809024
3868.065719,3792.737101
3860.633449,3793.242657
3883.555432,3814.760768
3877.695161,3832.739670
3880.794679,3830.461940
3880.106980,3820.192893
3852.734181,3781.906096
3885.890709,3840.998919
3868.098324,3802.727445
3869.099663,3815.730998
3869.385362,3832.697167
3881.036128,3816.262420
3889.165861,3812.033647
3888.610540,3831.808887
3899.884581,3806.172980
3871.683224,3826.399119
4008.954075,3429.705567
4017.529509,3409.618604
4028.749286,3444.232558
4019.402655,3368.831809
4020.225520,3418.572712
4032.725019,3451.862067
4034.148601,3445.600288
4030.221565,3430.145246
4030.592560,3473.847686
4035.628209,3466.465447
4025.647566,3435.485671
4045.095703,3471.091778
4043.315422,3458.128068
4026.096667,3454.482759
4032.363251,3462.853682
4034.601039,3466.971165
4033.628977,3464.206617
4041.490767,3495.392860
4022.476159,3488.053505
4015.799657,3506.519687
4023.696401,3507.154726
4021.019074,3476.885050
4026.023042,3472.750964
4012.156953,3462.185355
4014.945944,3481.214840
4015.550323,3473.012953
4032.773686,3504.918462
4024.662597,3494.228195
4028.048362,3492.876105
4031.306198,3517.493075
4027.951148,3507.028041
4018.345944,3508.288474
4007.622980,3504.847741
4017.319251,3475.353818
4023.902998,3479.287164
4014.997265,3492.906924
4030.562514,3495.357519
4030.688083,3476.237091
4029.652102,3448.665193
4027.713839,3475.314744
