6776.646139,4929.232741
6795.767034,4928.344940
6798.683281,4855.059429
6811.627086,4849.184663
6847.035765,4843.585103
6861.885415,4833.634726
6911.058212,4824.733650
6951.526527,4812.400118
7000.745182,4794.029558
7018.711711,4788.756816
7037.067169,4778.754417
7072.253087,4762.285189
7083.796494,4748.419350
7085.521462,4746.709309
7145.348508,4726.741210
7173.759845,4722.239617
7176.664133,4713.758678
7182.626955,4650.258824
7186.938872,4650.257448
7202.137348,4644.557037
7254.594338,4633.910051
7305.517636,4617.853004
7328.164282,4599.331332
7338.206258,4583.654147
7347.247125,4577.470311
7384.184834,4567.692441
7412.488657,4553.543970
7429.240907,4537.358149
7444.405964,4520.296847
7474.137920,4518.955764
7516.324471,4504.837364
7536.114920,4484.955857
7573.081865,4480.649135
7603.832659,4474.620087
7697.978103,4472.269026
7715.738983,4469.778752
7738.363909,4467.626973
7771.563502,4458.213673
7778.527199,4452.630731
7806.296315,4445.298699
7843.327750,4441.001102
7853.636202,4433.140368
7856.914056,4431.546639
7874.047065,4431.347529
7915.922981,4417.064357
7916.922341,4411.723981
7939.961117,4410.065782
7950.682903,4400.351301
7974.343937,4391.704234
8017.828596,4288.725959
8037.394515,4279.403952
8388.466231,4271.894298
8391.897146,4264.016369
8413.966604,4259.122544
8424.675806,4258.953349
8428.454444,4240.058123
8429.664834,4239.835649
8442.051810,4233.168924
8454.349269,4232.526987
8459.534175,4181.369406
8461.144310,4149.760431
8462.328039,4119.186702
8467.473891,4118.252174
8486.638845,4118.208338
8496.358601,4106.191826
8511.333174,4103.515034
8528.431197,4096.949011
8529.042393,4088.170536
8556.503715,4082.693346
8557.930365,4071.897938
8587.539070,4067.700224
8601.744386,4066.000636
8607.926958,4026.947264
8622.908153,4022.702724
8629.720856,4021.328596
8641.257848,4014.224371
8659.622897,4003.039388
8670.773796,3989.902406
8689.533736,3988.727133
8778.085711,3978.017315
8788.197303,3970.453825
8792.877886,3969.287994
8795.152551,3962.261964
8795.280040,3951.975168
8800.306460,3949.422916
8803.171578,3944.692586
8810.664408,3933.803060
8817.714286,3933.670652
8821.812752,3928.789497
8824.216098,3916.691334
8886.562919,3896.458301
8886.882557,3885.414102
8898.346698,3883.815243
8911.212145,3865.340046
8915.831150,3853.099176
8959.145627,3847.669665
8968.591892,3841.770773
8987.796005,3841.728235
8990.470712,3840.994361
8991.557310,3831.475981
9004.612815,3829.384067
9022.614076,3825.445844
9055.307995,3752.145191
9076.004795,3730.788492
9085.805511,3707.069564
9100.492020,3706.811301
9101.065014,3703.681051
9119.992978,3674.222493
9128.709853,3670.090889
9156.141651,3648.934531
9160.806678,3640.885520
9169.475578,3630.557392
9175.456370,3628.161182
9176.094079,3612.661923
9188.083976,3610.247973
9197.107240,3607.773752
9210.126956,3595.070085
9213.793123,3590.610864
9224.893726,3583.559429
9269.976565,3576.558319
9280.851585,3573.149153
9291.168625,3569.748416
9306.561146,3564.505006
9309.266167,3536.929678
9313.721029,3531.125368
9313.884885,3501.311712
9329.557887,3498.623300
9340.237880,3484.104123
9349.955941,3454.612402
9365.124568,3446.366324
9366.915740,3437.404029
9376.916235,3436.509649
9389.402649,3390.961035
9406.408187,3216.994125
9427.712239,3194.794150
9428.921891,3181.901341
9434.816201,3179.093438
9437.674040,3171.307283
9449.005022,3170.331371
9460.706338,3164.850756
9477.308740,3105.485944
