1518.277521,2328.919825
1508.954669,2329.969656
1512.534736,2328.663871
1525.301645,2326.430156
1524.186176,2327.893758
1536.768781,2325.473415
1542.817632,2324.746247
1550.082673,2327.583115
1544.756612,2326.173033
1554.262978,2326.349846
1564.151937,2323.089971
1544.128179,2324.226860
1528.299555,2328.243548
1560.227484,2324.089260
1573.710469,2323.161073
1571.102108,2321.797897
1584.823934,2321.223654
1580.346083,2321.897059
1584.252120,2322.579347
1585.012950,2321.402754
2399.847899,802.994731
2404.683772,789.056516
2392.668214,784.158678
2401.538686,775.179785
2397.909865,793.688305
2412.156459,776.766788
2416.187916,784.617259
2423.243386,814.949591
2399.889103,866.480913
2413.968373,790.627245
2413.074476,806.696130
2408.944316,880.031210
2423.233406,850.988406
2401.848964,904.395896
2414.608158,854.967744
2420.958929,917.804602
2396.399389,940.631674
2420.201781,912.954519
2418.245973,902.230970
2420.356794,898.885970
1078.793863,2394.705615
1068.531098,2399.807646
1053.398170,2400.332044
1094.703434,2394.594466
1094.319917,2397.005915
1112.085324,2394.711902
1095.704570,2393.202317
1117.523656,2392.186485
1128.601610,2392.717117
1121.662883,2393.200405
1117.271699,2392.643593
1117.625328,2392.263700
1144.098941,2391.187821
1147.146203,2388.671544
1156.465771,2391.191489
1151.786296,2388.712028
1158.680946,2391.643784
1171.592268,2391.459446
1156.959911,2390.421315
1171.533282,2388.397395
2402.678935,782.613506
2389.534622,796.218371
2400.092819,788.109622
2411.040506,770.030965
2406.463479,767.084179
2415.223513,777.947744
2399.559371,731.851436
2422.445279,798.815878
2403.061927,777.795102
2415.693801,758.590156
2422.245029,706.699850
2401.712881,779.175649
2415.940416,721.804072
2407.740618,754.751894
2419.298239,722.229700
2409.486874,734.720614
2420.251099,722.359671
2407.852699,724.176115
2423.491204,703.871075
2417.965774,710.883089
775.377401,2451.336743
801.070130,2447.202586
818.330810,2443.634039
843.436578,2439.364509
874.803240,2433.680616
892.386086,2430.918065
916.702591,2426.082791
947.103992,2422.233178
967.547265,2417.154352
982.492611,2411.394594
994.484551,2408.545078
1021.716237,2403.285444
1036.098795,2397.612931
1046.217109,2397.171385
1060.426826,2393.989779
1078.277586,2390.935430
1087.747876,2387.202405
1094.691887,2386.292843
1109.608517,2381.830274
1112.102345,2380.743500
2431.184492,1998.746590
2431.029718,1989.285705
2429.607874,1987.487477
2430.940715,1981.068049
2431.377276,1997.185796
2431.500210,1991.164071
2430.244791,1988.479668
2430.202692,1991.475800
2429.892887,1992.803601
2430.112618,1994.393225
2428.654255,1990.346381
2429.783901,1994.924968
2428.485336,2001.101804
2425.609441,1991.916637
2427.754467,1993.571722
2428.018346,1992.651031
2430.504419,2007.705838
2426.358435,1991.972242
2430.938492,2009.842790
2426.477996,1996.061569
