499.044173,2492.816043
499.292705,2492.537449
499.552074,2492.401468
499.579185,2491.693467
499.634694,2491.624854
499.706592,2491.454502
499.757441,2491.096500
500.028487,2489.729693
500.399785,2486.350547
500.890269,2485.074640
500.953731,2483.705001
501.180908,2483.461671
501.253801,2483.287388
509.025067,2482.041551
509.161297,2481.804274
509.288435,2481.454402
509.451822,2471.227966
510.023022,2468.814276
538.402157,2466.548725
538.934628,2464.957697
541.515719,2464.361609
543.598541,2462.929847
545.443175,2461.849879
547.353738,2460.712552
549.439288,2458.505250
552.318411,2456.334655
553.560750,2454.830810
555.661230,2452.431016
560.259175,2448.385917
562.801927,2446.230476
567.072027,2443.297994
569.771183,2442.348188
571.875365,2440.477122
575.471016,2437.255937
580.650840,2433.828996
583.649973,2431.704674
587.818742,2428.407420
589.371484,2426.040352
591.368598,2424.613420
604.712626,2419.360702
615.378808,2413.119864
620.762692,2403.864636
632.535409,2401.805726
637.932569,2396.552729
640.061124,2395.214893
644.407678,2390.739628
657.916634,2387.872504
673.199920,2386.022119
683.013405,2380.745311
685.595711,2378.348114
688.535916,2376.571941
689.147626,2376.408195
689.823862,2374.763775
690.770458,2373.417436
692.971330,2371.767420
696.605974,2368.987537
702.816886,2367.194143
711.205443,2365.088132
716.804379,2364.991562
723.102381,2361.747909
726.586702,2360.280559
727.889959,2360.008916
729.844125,2358.413567
731.649528,2356.745088
737.206603,2353.203648
743.700314,2349.234048
745.497230,2348.236307
746.279762,2344.957023
749.513389,2344.510109
755.214336,2339.999162
759.839289,2334.653378
760.491830,2332.338994
762.783924,2328.923911
764.004482,2317.885633
764.586731,2317.883407
764.828974,2317.707614
764.903516,2313.070389
766.993938,2312.312714
768.832675,2310.172196
1115.520798,2272.896627
1118.308191,2272.324193
1122.521597,2270.823399
1125.182240,2270.819879
1127.045897,2270.482288
1128.837772,2270.317674
1151.931088,2266.574844
1159.431736,2264.961318
1164.325722,2264.813869
1173.007096,2263.681912
1175.649307,2261.669487
1176.866492,2261.147417
1177.333616,2260.270436
1177.574957,2260.115364
1181.182018,2259.516228
1185.183241,2259.429684
1185.421064,2258.416860
1186.107617,2257.707362
1192.543586,2256.958430
1198.395018,2254.793018
1200.512739,2254.289957
1201.725338,2252.819027
1205.006939,2252.423919
1216.986062,2248.200788
1222.649733,2245.915596
1229.818763,2242.664975
1233.466021,2240.446822
1234.561492,2240.074798
1240.919801,2235.800839
1241.453076,2235.225847
1242.346054,2235.097927
1245.677541,2234.322215
1249.239265,2228.250100
1249.794040,2228.229310
1252.284269,2227.070238
1255.243183,2218.730544
1277.274252,2214.806481
1282.104482,2213.650658
1282.175767,2212.473818
1288.214681,2211.009878
1289.773179,2209.240793
1294.683350,2208.988103
1303.606644,2207.928068
1309.530499,2204.023474
1422.202834,2202.860208
1461.396803,2196.401176
1464.918899,2195.882485
1468.189974,2195.015043
1469.772753,2194.704984
1481.758892,2194.338453
1496.092013,2191.307594
1503.404347,2189.760751
1510.049995,2186.077639
1520.817905,2179.356875
1523.775052,2175.204564
1543.663103,2172.948952
1544.856624,2170.748323
1554.503041,2170.201292
1556.664776,2169.297378
1564.329228,2164.733293
1568.889969,2163.134666
1569.329320,2162.649101
1574.206555,2158.230094
1577.516506,2156.147426
1579.441815,2155.942884
1585.082605,2155.474842
1603.853103,2149.581140
1614.298097,2143.661150
1628.024869,2137.892069
1644.894720,2127.305613
1646.707802,2116.459985
1648.839594,2115.975452
1657.746214,2115.919641
1672.401091,2113.388484
1673.689680,2111.542787
1676.086543,2111.142264
1679.553443,2110.775850
1681.711816,2110.536657
1681.953529,2108.947473
1685.468795,2107.874070
1688.249746,2106.728163
1689.436946,2105.139430
1693.292764,2101.655845
1696.542779,2100.151369
1697.512904,2098.185933
1702.855358,2097.063978
1702.992762,2095.379998
1706.584840,2089.673483
1708.229213,2087.438214
1715.066012,2082.891226
1716.343996,2077.846388
1718.855724,2075.573803
1722.153430,2073.635072
1736.294882,2072.670938
1741.967921,2071.926081
1743.582006,2069.333410
1759.782239,2065.885610
1798.787611,2055.108132
1800.052573,2054.409323
1800.859311,2053.648735
1801.451560,2053.192836
1828.323824,2043.581043
1835.069495,2042.695150
1845.777205,2037.437871
1865.009114,2036.291297
1866.991006,2035.115314
1867.989410,2034.932285
1868.964573,2033.528633
1880.157236,2027.650576
1885.426675,2024.537185
1886.308475,2022.191944
1889.471530,2021.822276
1891.352226,2018.310507
1892.218271,2016.489565
1894.108080,2015.054453
1896.554882,2014.707813
1899.078267,2011.767244
1900.435286,2011.690366
1903.228893,2009.812748
1906.719780,2006.487730
1912.206085,2004.755584
1914.609979,2003.591246
1918.718153,2003.121075
1919.354054,1999.186282
1923.210640,1998.542474
1924.277120,1997.430338
1927.136060,1996.201134
1931.621126,1994.915516
1932.427674,1992.741232
1935.714212,1990.950402
1937.363538,1989.978620
1943.329776,1988.966345
1948.820326,1988.485262
1950.678953,1984.906931
1965.430484,1984.709362
1971.667758,1974.399995
1984.153418,1973.768136
1996.094311,1967.697483
2005.742442,1965.404839
2005.973555,1960.932678
2008.312866,1959.934955
2011.461597,1957.742772
2016.116146,1955.747249
2021.483127,1955.590678
