4079.124592,3094.825747
4068.226984,3161.159163
4072.570819,3110.597403
4063.497162,3144.957446
4056.892282,3137.621634
4060.933083,3105.193746
4048.154153,3162.421923
4062.217958,3175.484925
4065.622717,3159.509159
4067.113573,3142.739148
4057.181522,3179.228992
4061.868274,3161.764611
4058.796087,3149.875977
4071.233004,3163.375778
4071.570683,3142.356965
4063.629841,3160.312979
4062.869948,3150.869142
4077.909610,3171.695210
4066.444653,3162.536279
4070.224713,3154.729123
4060.344088,3179.981187
4077.342097,3142.139249
4069.760904,3138.384919
4067.118319,3153.970037
4076.470709,3146.375291
4074.888614,3182.241645
4072.743018,3150.387056
4072.592438,3141.512690
4073.661512,3127.654859
4075.988266,3129.124038
4077.137497,3098.062826
4073.571960,3154.217739
4074.979871,3189.778629
4072.949521,3134.217194
4083.334923,3147.249388
4077.785519,3119.151057
4073.866887,3168.885673
4074.829282,3173.090218
4075.488530,3205.343067
4069.898905,3144.495464
4000.460842,3378.217507
4017.268037,3526.917780
4012.567695,3509.581233
4008.933528,3525.983185
3996.496138,3545.385462
3964.296501,3455.417540
4026.306937,3515.606281
4007.404987,3517.054723
4019.152923,3518.604670
4020.874123,3537.771729
4027.705803,3556.776693
4013.802050,3557.824272
4008.187604,3582.203400
4010.253839,3578.844486
4018.328435,3595.639796
3998.898243,3578.978361
3984.411094,3552.445726
4005.841919,3561.033945
3995.766563,3580.809186
3992.120604,3576.418928
3999.483321,3561.528686
3995.922012,3571.071678
3953.998936,3532.504969
3992.495511,3613.838496
4003.696665,3613.710512
4002.586598,3585.689320
4011.147767,3591.418088
4002.608304,3577.774698
4010.143835,3617.164858
4011.261260,3626.371467
3996.766330,3552.433589
3978.012008,3553.231223
3977.316948,3582.218560
3996.029593,3573.791474
3984.193876,3588.680576
3990.404212,3586.228972
3916.608939,3418.443383
4004.062933,3592.938516
3996.302694,3561.701435
3990.453726,3576.325374
4041.138011,3379.851426
4049.773887,3359.592139
4048.983411,3368.459098
4060.802255,3378.361195
4055.047838,3398.959413
4052.647727,3351.312614
4054.058161,3311.843261
4053.757356,3316.907246
4061.785728,3323.773906
4056.073937,3334.496981
4070.027356,3369.974253
4053.574618,3355.954056
4059.956777,3409.139718
4046.316793,3371.017303
4052.622850,3358.487265
4060.847484,3385.586344
4058.665656,3364.733846
4052.869850,3329.623468
4059.143924,3329.136201
4053.007019,3285.021476
4053.672620,3316.704892
4059.494562,3319.184399
4060.665710,3339.834866
4056.474189,3304.367004
4052.343074,3289.306094
4057.721864,3315.640698
4061.290886,3297.427690
4061.528753,3329.319313
4062.494932,3286.298649
4067.311776,3277.501423
4054.630553,3229.278400
4066.814072,3249.970848
4065.571108,3275.793353
4079.392290,3274.813888
4070.266937,3278.908850
4065.741210,3254.423414
4062.266778,3279.144937
4064.633875,3286.761485
4064.295002,3211.679611
4075.633498,3244.290646
4046.128331,3413.597012
4038.894177,3382.275255
4038.130214,3429.945883
4051.340509,3450.508980
4050.687613,3474.754417
4041.256834,3454.090867
4005.982209,3367.069099
4028.684141,3411.065034
4037.347907,3490.185905
4033.926615,3475.678547
4038.675660,3462.245125
4028.092588,3418.812820
4042.894758,3484.098735
4035.064063,3480.631352
4031.720757,3487.967652
4021.842502,3487.371875
4022.968026,3487.085924
4017.334032,3481.888298
4020.398399,3517.621380
4020.161999,3504.327655
4024.594961,3492.159100
4031.180807,3526.483946
4005.539999,3521.196645
4013.834539,3494.379846
4022.532725,3538.938122
4010.647979,3520.262481
4015.479054,3560.479667
3998.996338,3525.015175
3996.906169,3535.358021
4022.320629,3563.798423
4028.302721,3557.720910
4012.932419,3553.866513
4016.361370,3538.678724
4009.245158,3531.350188
4019.483757,3582.626778
4025.108559,3580.198607
4016.654461,3593.122575
4007.661165,3576.582386
4007.054717,3548.312258
4002.153140,3566.494068
3882.928357,3811.232232
3882.510754,3844.934014
3882.391862,3813.661621
3884.981807,3827.919564
3874.935138,3813.794488
3853.001579,3799.434436
3860.043720,3777.953749
3847.254229,3806.600089
3850.714615,3804.250909
3864.979417,3847.962667
3854.500234,3824.744332
3847.554378,3816.342249
3845.435120,3805.700601
3799.807833,3687.800861
3849.716106,3862.542572
3848.432270,3880.851027
3812.651444,3787.391638
3815.020350,3844.410482
3817.087093,3804.417093
3828.417282,3847.122658
3836.135075,3802.387510
3820.968047,3748.170770
3829.675457,3862.013908
3853.665224,3877.988578
3843.195095,3869.315465
3857.169060,3879.939177
3850.922783,3868.773350
3847.396745,3857.504746
3849.041195,3854.714291
3828.897546,3820.249595
3862.175233,3855.804498
3862.842545,3845.017302
3869.478529,3886.803162
3833.371719,3747.901337
3856.402252,3785.064599
3887.455292,3867.995448
3894.457755,3869.265404
3875.233846,3812.283030
3878.216287,3842.555785
3857.932271,3811.762919
4043.240665,3383.089432
4039.912503,3405.872194
4044.297607,3404.690847
4042.138156,3402.765056
4047.065222,3425.475201
4046.124542,3392.387477
4045.738762,3311.724653
4044.235514,3439.139888
4044.122571,3461.384117
4033.162850,3436.199676
4048.179431,3435.928907
4052.770189,3397.221270
4055.428457,3469.994157
4049.346840,3434.124858
4050.116204,3431.582131
4054.769531,3458.633508
4031.170934,3447.811803
4059.111009,3497.893913
4044.328618,3486.209169
4033.350242,3454.676030
4038.570898,3465.535468
4037.556390,3467.890771
4023.112042,3454.086267
4038.774650,3455.970512
4042.344691,3491.277403
4044.626410,3464.352133
4043.817567,3434.427538
4043.556382,3482.212508
4041.960121,3439.858073
4043.225630,3441.853704
4044.567002,3452.281483
4044.116236,3470.509544
4044.437459,3440.355981
4044.313538,3405.651648
4042.600003,3450.808651
4040.797960,3411.555752
4043.810809,3463.344536
4046.546144,3484.032204
4040.212037,3454.881734
4047.621547,3487.150476
