1521.873202,2321.723088
1543.157914,2379.686122
1485.848909,2414.915377
1596.043874,2276.933306
1566.860244,2281.398965
1619.806207,2308.295747
1570.627154,2301.457861
1481.481640,2382.635380
1664.054345,2305.117718
1525.045214,2341.730334
1546.085441,2355.763546
1611.831599,2360.434161
1660.562423,2275.409163
1656.866455,2309.379404
1664.223111,2313.289444
1744.088629,2306.807977
1625.919787,2137.712336
1593.013725,2237.887755
1746.404969,2292.296712
1628.969129,2247.351460
1572.846685,2301.010361
1677.156853,2161.402641
1637.934998,2172.406976
1681.510734,2322.551547
1743.756758,2109.228614
1721.794366,2275.232296
1649.429955,2260.362594
1740.721434,2242.335492
1696.176933,2284.264463
1726.464453,2271.761481
1732.236323,2201.566381
1789.372501,2262.792702
1712.972131,2247.959827
1768.610943,2237.146062
1712.128626,2306.099938
1695.681432,2272.708537
1693.352443,2307.516349
1720.128101,2257.963816
1874.394659,2243.638701
1713.803007,2254.055026
1124.228882,2596.061861
1033.917542,2536.695159
989.231801,2645.319413
1151.313977,2606.557390
1074.599479,2624.944134
1061.852937,2542.423634
1075.859258,2552.647416
1113.390738,2663.767432
1039.279003,2568.808056
1096.539328,2564.926095
1098.015593,2601.820769
1125.644918,2537.448952
1170.723560,2586.602198
1050.720049,2556.673177
1189.117290,2561.243001
1165.519153,2589.764399
1096.327262,2584.859407
1193.047624,2574.513595
1174.479425,2540.703715
1107.543092,2470.040902
1174.185425,2587.682895
1217.828565,2574.133173
1161.022394,2606.725201
1150.374623,2596.855926
1156.180581,2596.935773
1146.246866,2561.054980
1129.655404,2599.771111
1153.746121,2555.551863
1217.310598,2596.894508
1259.354074,2476.398061
1256.176989,2584.615879
1223.173322,2503.036583
1296.179343,2527.393461
1203.050048,2475.027308
1128.753414,2532.938091
1179.256011,2530.595595
1197.365193,2559.969576
1219.820774,2513.463257
1111.347994,2587.270664
1240.864178,2544.759012
843.704758,2694.101800
824.762495,2584.964362
878.541905,2561.959630
873.608686,2609.464062
758.266595,2586.164404
934.449802,2621.279472
870.077650,2637.073510
974.307072,2540.667932
931.854542,2538.619019
1095.221140,2626.149297
1027.980196,2629.160501
1067.807461,2690.279153
1112.519349,2653.807880
1058.823556,2590.515146
1054.622370,2571.662364
1098.434933,2624.948262
1102.320698,2518.247524
1137.774906,2539.944956
1160.807924,2540.921643
1125.692650,2571.911389
1072.381961,2556.489156
1099.767745,2494.778520
1198.781980,2532.797484
1156.538303,2560.172836
1109.589657,2387.278323
1153.577802,2420.895910
1148.173316,2612.175450
1191.884825,2511.893475
1199.302080,2537.262952
1251.617639,2527.978111
1205.559865,2540.666041
1230.063737,2390.577889
1294.000824,2475.370506
1336.927481,2470.561946
1254.920508,2476.307181
1311.632945,2470.164898
1314.025257,2520.363632
1286.278873,2422.451951
1309.800692,2428.810469
1374.940966,2451.009524
797.601827,2693.214646
821.385666,2664.871857
904.132005,2698.712594
901.298779,2647.750068
796.318750,2598.581047
851.729465,2612.961432
897.338287,2674.747196
887.924397,2545.833153
984.300420,2661.230430
1050.595275,2669.138172
985.196472,2650.210951
966.284451,2621.324823
992.658607,2617.059653
1036.635101,2617.638794
1052.728179,2603.326978
941.646833,2638.808156
1058.496427,2587.030622
1005.561184,2601.575927
1023.351586,2621.538012
1103.714712,2608.632214
1031.528993,2603.119349
1059.528371,2634.503505
949.737539,2529.430277
1104.259128,2431.948067
1175.880202,2507.089854
1136.330893,2610.678864
1087.506222,2518.791817
1149.227588,2563.291008
1144.629945,2500.107100
1065.491396,2579.339556
1123.601663,2523.071000
1107.209014,2575.582750
1227.011568,2533.554988
1191.315311,2542.993199
1063.397116,2563.077851
1132.557684,2580.344674
1175.537332,2592.517108
1188.483329,2592.338026
1174.439071,2504.726098
1216.853175,2537.012749
750.012541,2689.776028
885.433593,2711.720087
865.034353,2684.145872
921.734756,2603.288771
864.766525,2675.845503
954.769239,2695.256973
834.941715,2638.315188
946.853816,2685.646342
890.991380,2701.094198
865.984503,2664.001497
899.455780,2663.937650
980.231185,2595.792887
908.483733,2684.856603
919.492130,2622.856244
812.773539,2615.321719
931.211681,2674.470219
904.468424,2665.397831
931.719339,2623.968026
951.428453,2617.478139
988.465419,2597.249068
864.313032,2671.666548
996.302071,2643.562706
902.281485,2634.504029
928.575862,2637.403294
1041.327847,2606.071154
909.298432,2541.564051
1069.377192,2638.239978
1000.249390,2651.749466
933.015855,2526.828671
952.067394,2570.808348
1016.891154,2629.092122
962.846684,2468.530556
1037.407366,2680.522370
1022.714254,2657.866542
1068.335705,2567.699133
990.625968,2573.998465
1050.508274,2641.938054
1066.870292,2690.229088
1042.981801,2636.401062
1082.963020,2645.439848
839.461036,2613.458921
883.459469,2451.387429
791.542191,2627.254621
834.523972,2637.468146
795.656565,2707.610475
859.233507,2703.866335
770.351362,2642.024094
896.741065,2683.380052
794.598168,2709.500458
838.880956,2552.904136
784.764421,2693.676867
914.297103,2641.656141
861.007782,2634.221348
873.101209,2687.655628
917.136818,2660.157004
852.503108,2706.704984
771.545011,2647.160699
886.630543,2659.437134
860.257499,2602.883653
816.754854,2637.953163
875.790760,2663.674587
834.131628,2700.758308
871.850331,2656.093334
845.139338,2572.269680
865.170767,2681.366756
869.514450,2727.921915
742.672817,2654.189251
845.774836,2650.405724
987.873536,2674.336855
829.239464,2640.851099
905.220009,2693.106177
605.705471,1710.686683
920.040163,2695.298805
892.257437,2610.050887
662.765865,2454.373873
822.747736,2637.909791
857.363228,2627.254642
811.875472,2558.063695
853.558530,2710.623596
751.769626,2678.366222
