2334.728761,1680.485661
2342.802096,1770.499710
2242.742278,1798.071346
2229.686653,1756.397116
2252.211686,1736.894173
2210.633134,1680.054037
2022.713069,1729.067731
2225.915449,1812.053178
2106.924722,1856.251107
2084.407272,1930.903773
2209.900365,1825.202483
2224.051136,1900.135079
2125.535115,1804.030936
2188.367158,1878.442185
2152.477597,1979.870555
2041.738735,1925.377128
2078.393160,1987.384798
2109.496286,1945.879475
2057.700695,2053.747152
2028.895888,1891.026976
1910.351795,1888.799327
1964.335258,1993.334997
2069.198766,1905.977802
2069.000144,1969.335468
1921.501618,1956.560494
1846.647615,2088.773500
2007.517105,2116.258414
1801.668750,1990.608291
1879.709826,2119.212160
1970.693265,1826.520490
1807.252068,2034.820831
1816.583837,1957.939648
1619.962420,2028.817483
1886.600131,2166.300187
1945.123129,2041.182961
1790.882967,2137.805015
1813.946757,2122.275857
1879.334447,2214.254711
1784.734087,2132.173393
1783.695354,2171.288565
1916.265971,2183.851578
1763.839446,2127.260485
1890.978184,2204.337846
1878.845150,2105.698497
1873.665806,2217.357135
1856.624434,2112.010521
1575.423144,2071.723828
1751.766815,2144.018211
1744.099468,2196.803785
1760.627793,2156.426840
1715.734953,2074.598016
1875.537974,2281.277984
1569.233797,2158.519996
1634.137382,2137.673372
1827.411957,2265.306859
1782.232721,2122.835309
1718.692555,2134.983869
1685.390665,2303.921093
1651.318406,2204.038298
1818.256592,2228.684881
1700.445361,2248.881494
1747.363833,2195.157226
1658.925008,2190.978779
1626.354664,2218.051573
1838.217395,2242.313464
1747.687149,2254.528959
1707.454371,2194.977275
1806.911063,2216.142721
1733.219827,2259.862314
1703.418296,2200.218278
1769.388964,2187.856050
1676.449248,2169.385267
1735.773824,2259.682479
1822.375253,2284.497510
1764.092886,2231.140313
1708.611567,2148.823301
1711.701196,2251.575790
1708.441310,2222.580444
1776.160884,2326.677550
1589.717912,2247.291588
1800.296802,2169.122902
1837.545011,2222.630949
1792.628508,2142.352738
1677.441492,2090.157555
1750.701588,2107.571778
1541.631338,1898.479188
1830.424497,2096.224215
1933.745792,2095.869488
1903.213290,2125.553292
1859.374593,2194.439071
623.806375,652.233213
1816.452310,2098.760552
1751.090623,2144.774393
1853.920433,2229.412755
1834.016912,2178.638513
1807.406550,2079.450794
1787.843219,2203.914787
1917.459238,2198.433397
1758.681407,2038.382354
1727.306495,2160.455061
1813.032695,2144.391873
1901.363739,2239.826133
1705.759819,2179.168446
1556.665177,2013.935021
1839.261699,2119.525018
1914.556495,2196.429294
1902.056871,2230.448709
1589.623408,1932.037168
1783.619694,2059.196475
1779.368943,2165.138780
1777.881720,2056.394596
1815.211007,2205.106148
1789.468470,2012.023385
1690.963247,2130.517458
1951.920026,2183.127360
1954.225128,2162.000470
1972.243895,2143.934666
1968.922216,2139.042818
1926.591008,2148.925503
1898.182654,2099.021891
2284.559205,1701.135365
