3479.385350,4134.684878
3490.988882,4148.641860
3483.096433,4175.742404
3398.585091,4180.966765
3416.927321,4191.331083
3440.550627,4223.249012
3464.954328,4190.008730
3466.306519,4166.432959
3468.683265,4215.585727
3426.630410,4319.837974
3403.894744,4339.887818
3432.009870,4330.322853
3453.105848,4369.522194
3478.010308,4350.616786
3530.394871,4146.555303
3528.063579,4206.683977
3504.466975,4176.135901
3511.821002,4334.754501
3507.536345,4122.901414
3547.298720,4059.561765
3537.228845,3995.604183
3502.036079,4190.216029
3491.508049,3841.206943
3522.215173,4200.426071
3560.781835,3843.018221
3533.040958,4281.380587
3496.126934,4163.842545
3511.353584,4102.774299
3604.115718,3944.478340
3613.776107,3929.920663
3650.651301,3833.908060
3636.742825,3762.300866
3654.281516,3918.644001
3613.545189,3735.662680
3582.469340,3843.998969
3529.896146,3905.641588
3533.965222,3947.717830
3517.352671,3923.131339
3526.511270,4137.714341
3564.670588,3825.569299
4041.328653,3058.561641
4043.977524,3021.145061
4043.989490,3013.814448
4040.408904,3043.436070
4038.949141,3057.889280
4038.541197,3064.614455
4053.249805,3027.608146
4057.695863,2985.762248
4056.890323,2999.142468
4062.326697,3005.018741
4057.146145,3021.515643
4061.877668,3015.154936
4040.416725,3048.292999
4057.224044,3063.644033
4052.003977,3062.423147
4051.401027,3031.282233
4058.919752,3056.497406
4061.269256,3089.621626
4060.506221,3011.819581
4066.609259,3064.278198
4057.873184,3069.824176
4065.015359,3064.809900
4051.409473,3051.865226
4049.787893,3068.068240
4062.553267,3070.690524
4061.226635,3072.411713
4063.234782,3087.866679
4067.596400,3073.453442
4064.681921,3115.020230
4047.038033,3122.609274
4045.044911,3096.155366
4038.677066,3088.976393
4051.563266,3103.184538
4051.827968,3087.010475
4070.513884,3075.885151
4042.517391,3058.590477
4044.083133,3114.788544
4048.387033,3097.338923
4054.180073,3061.306384
4058.733028,3059.436441
3338.502250,4667.947551
3423.872751,4691.646416
3225.819547,4542.676954
3293.160927,4653.201722
3341.781168,4622.473815
3371.496273,4696.164618
3149.722384,4575.074343
3284.534320,4654.546597
3248.594391,4764.295600
3169.264216,4728.315319
3272.298270,4809.869543
3299.589996,4742.670243
3102.477854,4799.433472
3138.174323,4821.228153
3217.922959,4846.839460
3133.113302,4837.121841
3191.845288,4818.263485
3173.608959,4792.132604
3129.902966,4885.475254
3136.771473,4842.812914
3194.992768,4771.660114
3145.624305,4747.915673
3126.222983,4839.902671
3163.565084,4790.906580
3124.522635,4903.706572
3088.756174,4892.788017
3067.710720,4915.356494
3132.007789,4901.028811
3170.005176,4835.932324
3153.453369,4899.838057
3079.375926,4893.292252
3146.042618,4868.833852
3086.702237,4892.575196
3164.570078,4981.956590
3074.091942,4989.221743
3059.760253,4881.461195
3149.327192,4918.405279
3102.280085,4957.169793
3075.085050,4946.459564
3039.956701,5015.858109
3356.692111,4618.579319
3357.781934,4668.064694
3341.666469,4783.131999
3325.911128,4652.112442
3373.510266,4655.787012
3373.435950,4708.105594
3304.802170,4737.711892
3262.310901,4745.486354
3272.410177,4821.795380
3230.531846,4722.737229
3306.639057,4724.154863
3151.591546,4662.431674
3310.651095,4837.182551
3292.242120,4747.153819
3210.644761,4752.340842
3242.720998,4832.159402
3185.835707,4758.527626
3171.124176,4750.267866
3183.668018,4732.716973
3347.373382,4663.381404
3380.697264,4607.948514
3324.442199,4709.192633
3347.113320,4671.657114
3258.213272,4676.290043
3306.367039,4687.182192
3177.752711,4656.642355
3199.133589,4657.035181
3294.973143,4724.267080
3183.827294,4772.425664
3159.393728,4786.578676
3293.823868,4724.894320
3329.338025,4741.660790
3370.429578,4784.485429
3343.470849,4722.828649
3273.040109,4793.331029
3251.436308,4804.315317
3224.061342,4881.138038
3244.027596,4890.745634
3248.056471,4868.176670
3323.685232,4876.497107
3928.094219,3654.912526
3924.270444,3672.738156
3906.324875,3655.286687
3910.112022,3669.155501
3908.221047,3572.623011
3922.051149,3627.050758
3931.308232,3661.026365
3930.879707,3577.886698
3940.504888,3621.610068
3951.259672,3634.868240
3936.226339,3679.889095
3929.400124,3675.207382
3945.419866,3700.990841
3944.178995,3667.912166
3934.448003,3653.117623
3935.936573,3650.353011
3961.164811,3631.987949
3956.460005,3662.619589
3930.668085,3645.106118
3927.823204,3680.527092
3951.974482,3698.115863
3934.568849,3644.566208
3957.133116,3661.483946
3933.529980,3659.809244
3946.889799,3669.135177
3943.593816,3671.648709
3949.889353,3628.053248
3946.687895,3659.998624
3931.975943,3638.074460
3917.033458,3635.269215
3949.062930,3611.642836
3953.423296,3634.442899
3965.079841,3653.293063
3949.681952,3645.413283
3940.692425,3624.432913
3945.510476,3649.067803
3945.452437,3648.553504
3958.533490,3626.471962
3937.580995,3598.971947
3930.645830,3650.225952
3190.409723,4671.026575
3201.067170,4638.722158
3116.872164,4803.315709
3158.219991,4872.867539
3077.972621,4940.673412
2961.533128,4846.497899
3071.998197,4962.985797
2983.044859,5003.227059
2849.172138,4964.759651
2966.877235,4984.936376
2818.616118,5052.944926
2780.569519,5036.475213
2779.648270,5049.551208
2790.269562,5108.625481
2853.001767,5036.988739
2822.043534,5128.287113
2778.371903,5070.599863
2778.019654,5120.900397
2595.429710,5004.907972
2768.688458,5126.013959
2683.161799,5086.304886
2759.287715,5204.927335
2735.880233,5195.216711
2633.755366,5149.788975
2616.270494,5174.986508
2652.657058,5232.583218
2630.652104,5227.867589
2640.308163,5264.011936
2562.335292,5184.636080
2544.689210,5244.043186
2564.535258,5256.072277
2545.958881,5359.124057
2465.254105,5222.975559
2377.161419,5231.654108
2551.493179,5314.502802
2534.653576,5366.162630
2559.308261,5294.769612
2545.775491,5303.729038
2510.730599,5231.345141
2564.165551,5244.847240
