188.211545,112.738253
182.101672,115.932315
175.147657,120.177193
169.658109,123.426214
165.602750,126.356003
158.983306,128.207063
154.698770,130.577526
148.555098,132.157619
143.149360,134.505327
135.042178,136.432352
174.337683,121.578261
166.806377,124.984718
159.327329,129.027584
153.164719,131.365732
149.085304,133.223802
142.756680,135.079823
135.525728,137.267236
127.539074,139.384394
118.649771,140.705939
117.056720,141.399837
250.496826,39.786732
250.082432,38.916170
250.923599,37.367872
250.476769,36.880671
252.104694,36.113261
254.291793,35.092591
256.493877,34.741788
253.790201,34.972858
252.713970,33.864101
252.660593,33.755359
200.854847,104.366792
194.748836,107.389452
192.191294,111.151511
185.877191,113.951325
183.111112,116.051538
180.920914,118.338709
178.777609,120.452386
171.431986,122.742121
170.289650,124.675542
161.842617,126.162177
201.607653,103.486687
202.629018,103.688940
197.645983,106.896723
199.260460,108.716573
193.882359,109.693797
194.952820,109.895433
192.156979,111.963210
193.864206,111.081999
191.894509,112.071042
192.079364,112.745013
189.110154,112.215887
184.090610,114.789005
181.379111,117.763740
175.141509,121.284168
170.038652,123.160673
169.404275,125.204938
169.378022,125.400766
162.522317,127.399459
162.306843,128.343364
160.214701,129.230128
