3973.310596,3731.049337
3969.674403,3755.415920
3974.480800,3734.403320
3969.074026,3698.838049
3974.000715,3750.656636
3977.478188,3734.028268
3975.077772,3757.348681
3971.441059,3759.296239
3971.245177,3753.428548
3970.740140,3766.720521
3971.722081,3765.861745
3977.807644,3763.251663
3937.028728,3702.723627
3964.727356,3723.978758
3974.970608,3743.916441
3980.314451,3746.888391
3654.419019,4381.150461
3654.786159,4396.655351
3673.880689,4266.573816
3648.529919,4294.045198
3651.832869,4290.904107
3654.924509,3995.137247
3639.191031,4292.379197
3660.361511,4309.776076
3654.264309,4282.389303
3621.048498,4297.712693
3649.959886,4178.227308
3633.390570,4385.695808
3633.320393,4427.826340
3603.128266,4378.418430
3630.527062,4386.939722
3664.562452,4430.857840
3755.589645,3901.925297
3747.612954,3867.340638
3756.490381,3906.528475
3738.552758,3886.355440
3746.676463,3885.645958
3715.422075,3856.042721
3745.461069,3889.806022
3745.395234,3889.736545
3743.084041,3906.032440
3741.152952,3892.999680
3728.269572,3883.267797
3731.922160,3881.686523
3730.440618,3884.892023
3722.581635,3862.603417
3737.322025,3894.996612
3744.838592,3900.102161
3973.702197,3737.480147
3967.550692,3737.272668
3973.466297,3741.162728
3956.627643,3757.970962
3981.267669,3768.183122
3958.876507,3737.133736
3968.047136,3764.455833
3932.101049,3701.544997
3971.604918,3775.787836
3944.675628,3734.538112
3952.386469,3746.814931
3954.102291,3751.796266
3949.244397,3733.751572
3960.332115,3760.463533
3945.042232,3741.391117
3973.228502,3775.775460
3619.923111,4419.098607
3604.491868,4479.721390
3595.496726,4324.967779
3567.458967,4214.276155
3584.414156,4274.268292
3593.935790,4303.808691
3607.518735,4323.241229
3582.597187,4287.535612
3581.783933,4365.220660
3585.203993,4332.019281
3606.482976,4343.352862
3606.025314,4386.241969
3594.752168,4359.169522
3622.659852,4391.739821
3570.296662,4392.010783
3566.715304,4349.662485
3784.867785,3905.845049
3774.826085,3911.730852
3761.325115,3905.059632
3750.640034,3884.981953
3771.977548,3894.642310
3752.827185,3876.709635
3751.655443,3865.736980
3768.278890,3903.406578
3765.954467,3883.056178
3755.843222,3864.853714
3775.422267,3885.548518
3773.864857,3886.796425
3772.616969,3871.571644
3761.332508,3871.712025
3768.552244,3878.792148
3757.200457,3856.176194
