6650.653549,4911.419592
6637.970425,4910.867725
6645.711426,4907.796996
6737.177615,4870.785085
5681.681388,4151.326799
6700.319276,4901.558577
6702.903336,4904.956583
6697.895856,4901.861692
6717.159482,4907.047341
6735.083315,4900.069921
6743.806451,4902.620400
6732.259630,4900.651852
6717.081781,4907.721158
6764.622388,4906.509943
6772.269790,4906.327190
6764.627985,4907.229086
6749.694488,4915.536516
6757.997034,4914.906818
6775.657832,4908.575156
6761.555640,4921.494090
6765.752550,4919.449188
6722.356250,4927.212969
6744.390092,4924.278924
6774.873233,4920.475959
6761.599547,4926.147464
6768.712714,4930.150502
6776.646139,4929.232741
6795.767034,4928.344940
7748.381041,4401.329694
7747.334108,4404.928214
7629.370402,4469.154122
7573.081865,4480.649135
7516.324471,4504.837364
7536.114920,4484.955857
7474.137920,4518.955764
7412.488657,4553.543970
7384.184834,4567.692441
7338.206258,4583.654147
7296.751891,4602.181308
7256.774604,4616.032605
7202.137348,4644.557037
7170.810696,4657.229759
7097.433517,4683.915163
7059.474997,4697.016034
7020.466044,4706.758050
6994.185919,4721.262314
6997.477510,4707.418259
6962.187986,4717.822222
6975.876818,4721.282657
6966.950491,4725.471521
6950.355866,4734.915021
6959.820577,4735.207868
6946.036161,4743.733416
6899.299915,4745.921149
6880.298555,4758.716126
6873.919370,4766.320448
6867.955869,4772.683978
6884.419395,4774.178839
5971.553139,4134.431812
6864.385656,4783.313688
6840.751632,4792.141632
6829.147120,4797.081294
6804.179800,4804.173999
6800.600806,4811.411835
6768.935179,4816.752898
6719.942673,4826.800397
6712.076743,4832.769866
6718.244420,4832.385853
5840.086285,5120.863747
5888.796615,5116.689050
5937.740918,5116.328967
5982.813961,5106.407938
6010.485566,5106.014555
6060.962328,5092.777973
6149.239135,5080.092291
6170.984427,5069.830440
6208.356543,5060.336131
6225.117084,5055.504831
6241.102534,5050.591257
6239.543716,5057.054177
6259.770252,5054.347616
6202.816589,5070.216597
6232.653823,5061.302979
6181.026627,5078.175099
6230.514616,5059.598339
6256.974455,5056.843634
6260.332987,5060.569187
6290.572240,5050.412858
6315.359162,5042.812626
6274.358731,5063.386179
6228.533492,5083.936188
6271.737641,5070.910543
6283.603046,5060.637015
6286.113966,5055.701999
6334.020773,5040.557289
6385.748582,5021.656000
6393.799653,5025.232622
6328.541898,5050.353009
6333.092932,5052.724969
6351.591781,5039.325705
6338.937712,5038.460216
6298.041649,5052.642900
6310.419497,5046.933123
6331.811115,5039.535255
6319.268108,5045.289552
6321.171084,5052.330218
6361.314548,5044.656779
6383.124331,5037.425148
5894.527346,5073.284059
5917.024465,5067.369951
5933.677496,5069.604302
5971.514518,5061.266137
6002.410440,5061.731233
6026.903093,5057.422159
5980.912764,5066.768005
6027.440949,5062.480642
6055.747512,5063.449383
6066.199366,5058.169983
6072.247306,5057.366313
6060.615124,5064.049489
6084.432198,5056.119695
6094.150100,5057.222840
6172.376102,5043.955166
6225.403199,5026.076870
6216.196665,5028.962482
6218.928957,5023.579605
6226.224092,5022.432463
6258.416611,5020.357822
6284.128947,5014.006775
6279.428293,5010.250069
6278.769776,4993.639454
6284.427304,5006.793226
5337.689226,4251.028723
6302.213365,5003.153005
6284.105302,5004.121130
6288.335724,5014.810130
6304.025337,5003.603716
6332.303316,5000.712431
5329.969478,4237.684763
6326.962000,5003.175873
6311.576707,5002.469641
6342.305867,4993.683603
6341.626017,4999.727725
6359.597421,4990.616911
6333.827103,5005.406711
6313.629839,5019.759697
6341.870386,5007.848125
6343.704707,5006.140426
