2454.217705,5191.100044
2537.803102,5131.235458
2590.110132,5109.336702
2692.245044,5084.102803
2722.883904,5044.779667
2725.199324,4987.278572
2754.087145,4972.411400
2768.079352,4969.144238
2798.350172,4904.307498
2806.683281,4817.429508
2810.617524,4774.804709
2847.914655,4538.987189
2886.637769,4456.290024
2906.342431,4391.512927
3012.975469,4362.162638
3019.980207,4336.255068
3052.569144,4307.695577
3097.867778,4242.726050
3113.672267,4212.171553
3200.209608,4191.034148
3230.207194,4112.987342
3257.749089,4106.495849
3269.052792,4068.875049
3293.599637,4059.988237
3303.495711,4001.533759
3359.441800,3930.608538
3414.940757,3879.010000
3420.441414,3876.253896
3431.881950,3867.944183
3524.268934,3866.321767
3690.323881,3566.300663
3694.897148,3504.423761
3704.706877,3465.702575
3732.241288,3464.160948
3746.461107,3458.330814
3758.481202,3438.029019
3766.579688,3400.678264
3770.236222,3386.156185
3792.981535,3379.319928
3833.081410,3325.581536
3836.025438,3316.021910
3854.703517,3313.816248
3866.526044,3306.980078
3872.183951,3137.477954
3877.555638,3125.161175
3885.313367,2138.277104
3886.281501,2047.758615
3896.598290,2046.991721
3897.938824,2038.517332
3916.262405,1999.977303
3917.317112,1918.867646
