4060.651561,2777.680811
4026.932284,2748.596921
4044.327154,2794.171904
4051.262191,2805.403838
4037.042071,2805.910380
4032.395717,2805.696914
4035.141107,2818.412288
4034.827867,2768.586268
4039.947170,2766.737926
4034.314271,2773.009437
4034.712107,2807.370138
4018.978691,2811.858158
4033.202655,2773.269162
4053.936857,2827.504080
4031.443834,2827.177130
4039.921218,2840.995499
4052.945540,2818.797681
4052.041498,2794.006324
4031.100115,2846.184006
4036.832066,2850.538298
4038.732787,2820.358275
4042.997368,2843.103442
4053.274601,2835.139880
4047.589967,2896.595371
4040.390688,2895.619343
4030.949774,2828.475527
4031.630474,2856.398141
4031.168186,2888.913801
4041.971202,2875.864664
4038.421280,2852.332200
4034.187462,2817.024136
4049.200118,2820.949116
4048.622007,2789.783011
4053.107287,2775.951597
4054.868265,2801.196505
4046.376842,2782.733229
4046.840049,2818.588268
4039.097567,2796.675800
4041.506952,2809.278217
4041.859065,2813.771742
3297.566503,4394.030488
3337.125727,4504.352666
3326.523665,4480.411954
3204.340922,4313.880920
3190.779922,4269.488783
3279.952936,4486.687581
3248.441280,4363.496758
3151.763412,4116.766447
3377.657324,4317.845777
3284.159609,4282.829578
3411.760694,4295.288996
3389.229703,4218.664686
3341.201753,4319.090579
3354.659699,4321.171846
3302.908797,4398.226034
3365.890811,4312.318795
3133.826510,4305.952082
3399.007131,4330.354451
3412.130724,4474.697154
3434.927111,4339.004220
3422.973075,4430.769750
3408.886164,4349.625460
3362.764978,4175.043570
3383.122816,4370.021858
3412.416149,4255.064769
3434.917573,4130.173181
3462.326397,4277.156177
3463.625772,4134.706019
3469.575722,4231.385881
3443.155335,4079.947107
3434.987448,4306.852623
3445.978050,4211.942691
3407.912826,4362.880663
3455.324261,4188.381612
3465.781874,4322.518204
3443.030297,4270.943871
3414.023333,3912.227633
3446.944670,4295.896300
3458.922514,4345.820451
3471.851003,4161.809841
3654.404045,3857.494488
3639.640629,3853.368111
3676.996013,3865.202656
3646.386478,3849.626167
3651.812823,3834.008759
3646.715672,3850.930336
3664.981960,3883.337756
3657.051362,3861.806126
3665.004309,3855.285180
3665.507045,3879.966821
3671.507458,3898.276622
3674.651686,3874.313787
3643.476569,3892.588386
3619.866549,3882.317917
3594.489652,3846.873400
3577.555864,3825.242361
