1407.532663,2161.734851
1409.198733,2165.458327
1406.125542,2169.284095
1391.207472,2172.323549
1384.064882,2168.891871
1378.001877,2171.157935
1399.265264,2165.652230
1390.471624,2167.861957
1378.963479,2163.030759
1382.185715,2160.161758
1399.621524,2149.704346
1408.355277,2148.769296
1403.048415,2152.672259
1400.619796,2153.876791
1396.925903,2158.650136
1391.116731,2162.927602
1367.541371,2166.280344
1365.724506,2165.957628
1381.794035,2162.154994
1378.878770,2163.440272
1361.844598,2171.154926
1348.990799,2174.773533
1337.132109,2181.526543
1326.628533,2188.415294
1320.960466,2191.289416
1319.807018,2192.751970
1314.435356,2194.774586
1311.978645,2194.490339
1306.217662,2195.902806
1302.048992,2199.347307
1299.133427,2198.961203
1300.005817,2199.414391
1298.766347,2201.067204
1295.851284,2202.433507
1297.773396,2204.174282
1293.024935,2205.988287
1289.773179,2209.240793
1282.175767,2212.473818
1277.274252,2214.806481
1282.104482,2213.650658
2286.018453,1060.428332
2290.763883,1056.346550
2276.577614,1040.217919
2286.326523,1067.975938
2293.634932,1074.428863
2289.049434,1077.483368
2295.289164,1076.794084
2289.046893,1060.438763
2294.261712,1058.176763
2298.393027,1067.559116
2296.636030,1059.230433
2295.384365,1064.923984
2294.659798,1057.078430
2298.995693,1065.103342
2295.162557,1043.347363
2299.468993,1043.543681
2293.247878,1033.589926
2302.381306,1063.145266
2302.219620,1082.297791
2305.541718,1060.841141
2126.608761,1569.445726
2131.219020,1569.678400
2139.437528,1545.197803
2137.325202,1553.496950
2135.245483,1554.822900
2135.803840,1567.412108
2131.322000,1574.896614
2118.008463,1594.582048
2116.755850,1595.090652
2116.152232,1609.074797
2115.714735,1621.699022
2115.144665,1624.333219
2110.996321,1639.929943
2110.370389,1653.730790
2115.669010,1654.506058
2116.600378,1652.517096
2116.315127,1651.118786
2118.429447,1661.777399
2122.073301,1654.095146
2123.926071,1665.024618
2177.823370,1427.957946
2168.226241,1436.117776
2157.135607,1463.736152
2142.048551,1499.907720
2129.944822,1528.258908
2108.086695,1577.465560
2085.642829,1605.625284
2066.694321,1647.588137
2051.260688,1674.073394
2035.012680,1690.621811
2020.435536,1711.800725
2020.613359,1714.768515
2000.811964,1730.710005
2006.960270,1728.891183
1988.371872,1747.065947
1975.963970,1762.915670
1945.601381,1782.086411
1919.513238,1789.706265
1908.990905,1811.955038
1901.272513,1825.107175
2197.471516,1391.422777
2202.561683,1382.757818
2209.924016,1364.972493
2210.633962,1361.602690
2218.433152,1365.345379
2220.568586,1366.889684
2210.496643,1374.520373
2204.948873,1383.115086
2197.256522,1379.130695
2195.474561,1378.004704
2195.846821,1372.859957
2189.404336,1391.524809
2192.404524,1398.188373
2194.745074,1391.261503
2187.251234,1393.425222
2185.364711,1411.380353
2198.704754,1387.823751
2196.827594,1400.691415
2199.716102,1388.804568
2197.889690,1403.294185
