872.516534,2777.410172
888.280925,2744.322871
936.958304,2734.920369
961.554780,2731.597894
996.283766,2692.741831
1067.807461,2690.279153
1092.965954,2687.718209
1113.390738,2663.767432
1124.565863,2648.362159
1124.828555,2639.823933
1129.507553,2632.336406
1138.228750,2631.460218
1150.159680,2629.214920
1156.438529,2626.050324
1182.439834,2625.088045
1204.540095,2612.130293
1227.039593,2608.806465
1252.620506,2593.053093
1256.176989,2584.615879
1274.740967,2582.653002
1291.203046,2546.505892
1306.536205,2534.954163
1325.656133,2525.416320
1376.481936,2505.738283
1386.997891,2503.939112
1400.990233,2484.031742
1434.376718,2480.135678
1473.837699,2459.623947
1584.283766,2438.311200
1588.126919,2414.622645
1589.730889,2401.562448
1607.769732,2383.525081
1611.831599,2360.434161
1629.422378,2335.055511
1776.160884,2326.677550
1822.375253,2284.497510
1875.537974,2281.277984
1901.363739,2239.826133
1902.056871,2230.448709
1917.459238,2198.433397
1951.920026,2183.127360
1954.225128,2162.000470
1968.710838,2143.948987
1972.243895,2143.934666
2007.517105,2116.258414
2017.131569,2088.127994
2057.700695,2053.747152
2131.282119,2044.383115
2147.807006,1988.063942
2152.477597,1979.870555
2179.095032,1952.597965
2183.571357,1939.531186
2184.602053,1925.236656
2216.364126,1902.453934
2224.051136,1900.135079
2238.886602,1862.608238
2249.109507,1845.789858
2267.753316,1835.130122
2268.662236,1823.091755
2301.878803,1815.415653
2317.051454,1783.233175
2342.802096,1770.499710
2420.880307,1751.438299
2467.437566,1636.810179
2478.596863,1588.009932
2524.353124,1553.301361
2530.486376,1515.065103
2540.978969,1490.064734
2569.564589,1440.919698
2600.415913,1358.885951
2647.360193,1261.727324
2680.613251,1137.401887
