2211.816601,1994.483869
2267.793439,1954.066685
2295.594117,1946.343484
2295.876949,1929.858359
2297.010706,1928.956842
2357.694432,1904.589933
2362.043208,1919.049986
2347.325021,1894.710241
2383.884892,1899.335573
2347.441529,1885.052840
2375.048936,1889.920793
2397.916433,1885.598073
2408.906619,1868.210371
592.211311,519.799494
2396.256729,1881.857398
2399.397483,1879.081505
2392.529647,1882.993989
2404.347272,1882.064039
2415.746657,1862.254661
2411.747205,1879.289398
734.921762,2444.605530
792.494145,2427.932632
830.649399,2420.653681
881.596819,2409.185848
942.204216,2395.045007
983.972059,2384.582630
1026.240557,2378.516717
1039.508014,2370.434400
1104.351208,2357.914023
1131.138389,2348.573983
1152.721097,2341.131115
1194.993837,2324.901413
1222.229830,2314.834051
1238.186800,2310.916424
1259.527495,2300.955012
1279.551119,2294.231711
1302.237367,2287.345224
1329.994401,2276.423268
1356.447224,2268.224581
1384.228722,2260.291967
2002.338427,2056.600366
1847.777355,2098.540320
1758.050346,2129.596622
1634.952270,2165.206068
1523.615208,2206.147384
1455.137076,2237.385089
1346.995309,2273.330938
1290.995102,2293.726496
676.749059,2395.789139
685.379609,2407.519212
549.086183,2458.666069
507.136571,2487.436127
505.095383,2488.847839
503.985796,2490.210150
503.110992,2491.442910
502.675494,2490.925187
502.565481,2491.268232
502.025548,2492.729132
501.994299,2493.689984
501.670358,2494.689563
2350.205728,1999.132519
2361.232060,2005.443914
2334.678649,2029.455400
2305.694642,2048.335015
2256.935733,2066.794907
2239.847779,2077.061117
2103.028741,2103.116627
2068.358859,2128.497508
1663.999898,2178.924091
1436.332601,2226.789694
1349.159304,2260.753943
1181.440493,2301.247580
621.075088,2418.978904
611.178055,2428.180449
511.303910,2480.540191
509.023981,2482.787120
506.910032,2484.491281
506.718443,2484.582331
506.170591,2485.688740
505.911119,2486.156724
2085.821498,2026.799221
2068.861404,2046.921747
2045.844738,2056.451894
2062.437315,2057.501707
2105.061938,2050.238740
2122.220249,2048.762269
2122.231934,2043.938271
2152.012319,2043.330405
2122.941002,2052.000039
2109.165311,2064.818453
2171.541007,2069.487471
2155.396351,2076.042993
2174.283908,2073.845402
2172.881749,2064.878828
2203.123406,2068.472327
2172.804742,2072.178334
2225.540141,2063.768953
2234.446944,2063.429134
2241.255478,2077.364643
2240.033459,2075.240717
2189.752475,1992.537489
2230.821152,1970.754291
2248.162655,1966.822023
2288.961106,1977.363002
2321.666778,1954.195458
1707.127190,1505.356094
2332.436073,1947.434722
2350.003884,1929.486730
2359.488501,1923.396266
2365.155578,1926.853788
2348.919569,1930.728608
2369.661083,1936.513018
2372.652238,1935.351606
2389.142591,1922.773486
2368.764534,1915.966997
2386.910860,1913.669330
2391.633444,1904.322697
2378.348322,1917.235232
2376.192752,1898.260072
2383.702388,1907.842208
