2374.265620,905.380895
2382.056539,914.313930
2377.391172,908.308053
2377.509169,904.280941
2381.553356,913.335282
2381.194732,907.481064
2380.512951,901.243735
2380.276491,912.752157
2380.242363,903.884811
2381.760710,902.323632
2377.630188,908.102911
2377.180072,906.776462
2376.824405,902.482270
2380.494402,902.223809
2380.670184,899.025121
2376.501103,895.454030
2376.168114,893.835701
2377.024961,893.421286
2384.353451,887.144084
2382.714237,882.890226
615.378808,2413.119864
632.535409,2401.805726
637.932569,2396.552729
662.327927,2382.663588
681.764473,2372.628691
686.042838,2363.364979
695.546446,2354.762262
701.957560,2351.408343
707.533924,2348.684584
721.880352,2346.051996
730.342562,2342.404651
733.338243,2339.990395
740.104132,2334.167247
746.952922,2325.011570
749.451413,2323.559752
755.162669,2318.483340
760.971921,2312.199829
759.869812,2304.306644
761.289706,2296.739953
762.243107,2290.694318
2164.776561,1750.475227
2174.542997,1725.551593
2179.112227,1704.366762
2183.338696,1701.882625
2184.530408,1717.573666
2187.823305,1705.649137
2190.543773,1689.198343
2193.485792,1694.371921
2194.707332,1695.741258
2196.186601,1689.338920
2198.265569,1692.925190
2199.550031,1680.976032
2205.812585,1675.766578
2209.296111,1662.495885
2212.747363,1651.002510
2218.044729,1649.962575
2213.373414,1653.881825
2215.575732,1656.396674
2217.371938,1653.047631
2219.266139,1638.878745
1479.973223,2191.843802
1490.695259,2190.538996
1502.880083,2185.665214
1509.484211,2181.724737
1523.775052,2175.204564
1536.078906,2172.336322
1546.464378,2169.078487
1544.856624,2170.748323
1556.149367,2164.705581
1564.540526,2160.730961
1568.940829,2158.570386
1569.301635,2158.452004
1572.585818,2157.567474
1577.516506,2156.147426
1574.206555,2158.230094
1579.441815,2155.942884
1569.329320,2162.649101
1564.329228,2164.733293
1556.664776,2169.297378
1554.503041,2170.201292
2159.596499,1769.400073
2161.239224,1761.822258
2159.143049,1766.285428
2160.762024,1773.451069
2161.839236,1761.187610
2160.665404,1758.387906
2161.690547,1776.877004
2155.739529,1773.406382
2156.562134,1773.569399
2159.155392,1778.884127
2155.479508,1782.119454
2156.220288,1781.292001
2154.600868,1784.930021
2154.458846,1785.379964
2152.340020,1787.484024
2154.212428,1786.125576
2155.800798,1785.607554
2153.799684,1786.149616
2152.354146,1788.157706
2149.636746,1789.578666
1915.046333,2002.808864
1918.702944,2001.345351
1918.718153,2003.121075
1923.210640,1998.542474
1914.609979,2003.591246
1906.719780,2006.487730
1908.317095,2004.562471
1903.228893,2009.812748
1899.078267,2011.767244
1901.627438,2009.669681
1900.435286,2011.690366
1894.108080,2015.054453
1892.218271,2016.489565
1889.827362,2017.320985
1891.352226,2018.310507
1889.076110,2017.978943
1896.554882,2014.707813
1889.471530,2021.822276
1884.030974,2020.304166
1886.150262,2020.962877
