2075.871636,1869.749962
1906.505667,1867.689673
1980.977031,2039.368495
1958.305685,1924.263927
2017.864548,1918.527419
2095.465306,1953.504824
2016.919835,1908.336917
2143.161683,1938.506452
2035.565136,1948.429578
1965.550446,1905.449042
2016.145114,1827.031676
2184.602053,1925.236656
2050.061797,1882.537689
2060.929755,1969.780709
2078.704252,1882.134318
2179.095032,1952.597965
1939.183614,1918.126993
2074.599291,1938.263879
2122.727469,1977.011937
1997.504005,1931.952583
2185.172840,1879.238146
2131.282119,2044.383115
2134.556196,1978.278233
2109.511875,1986.113316
1990.564848,1929.361862
2122.553929,1993.182169
2075.830493,1863.094493
2135.530480,1987.583983
2043.420427,1934.307733
2038.444712,1988.446629
2116.269723,1994.497921
2118.685171,1931.981311
2516.504858,1252.072580
2680.613251,1137.401887
2563.083736,1118.936007
2532.650178,1200.046089
2580.494268,1210.118346
2633.096084,1189.494083
2647.360193,1261.727324
2477.257939,1335.184017
2572.174319,1298.372942
2109.150676,1168.616860
2600.415913,1358.885951
2499.877622,1432.651835
2559.630767,1371.263781
2524.395643,1379.295931
2526.043007,1378.080925
2498.744778,1470.969484
2503.180657,1261.786958
2522.998213,1324.405670
2498.326340,1421.364651
2530.486376,1515.065103
2308.213319,1452.846306
2503.547777,1452.666588
2405.988423,1552.655203
2408.725155,1450.272788
2441.410569,1426.794387
2540.978969,1490.064734
2521.972568,1464.635033
2362.744295,1556.627827
2493.903241,1520.191665
2414.641714,1514.012824
2524.353124,1553.301361
2380.217724,1522.670584
2441.214652,1580.750575
2508.535655,1523.511389
2427.598962,1568.114270
2437.138218,1562.999055
2478.596863,1588.009932
2337.185022,1624.808911
2418.410213,1622.324391
2411.736848,1567.458516
653.273574,2530.141732
793.573491,2461.718147
733.641700,2444.128426
797.805048,2330.446118
806.510302,2471.782792
898.665000,2492.488408
873.987362,2405.574149
1028.725771,2397.286070
893.168240,2453.187505
999.551617,2433.559188
935.934735,2475.482014
981.255065,2397.962369
1120.328844,2446.261076
1017.986884,2413.199594
1119.489818,2411.205991
1075.130131,2380.217889
1073.708207,2415.452082
1165.624921,2323.588213
1213.533273,2360.620559
1164.857934,2343.800626
414.285931,441.388145
1317.512163,2277.794651
1152.965430,2336.493132
1247.565025,2302.996938
1271.366076,2256.173114
1191.048620,2330.057668
1232.133622,2217.025001
1268.212596,2218.708840
1266.561184,2239.466433
1278.064977,2123.934391
1305.233909,2241.502224
705.170627,1136.530200
1350.416342,2223.401826
1364.651467,2205.278963
1413.837255,2137.135251
1320.634101,2123.901844
1292.549704,2188.151398
1326.926223,2142.557055
1353.255779,2188.583796
1389.688325,2210.795425
