499.044173,2492.816043
499.292705,2492.537449
499.552074,2492.401468
499.579185,2491.693467
499.634694,2491.624854
499.706592,2491.454502
499.757441,2491.096500
500.028487,2489.729693
500.399785,2486.350547
500.890269,2485.074640
500.953731,2483.705001
501.180908,2483.461671
501.253801,2483.287388
509.025067,2482.041551
509.161297,2481.804274
509.288435,2481.454402
509.451822,2471.227966
510.023022,2468.814276
532.140168,2465.990932
533.657635,2465.801344
534.912911,2463.848189
536.538826,2463.737206
538.374516,2462.459267
538.374814,2461.842482
538.682930,2460.554502
539.045647,2460.189836
1115.520798,2272.896627
1118.308191,2272.324193
1122.521597,2270.823399
1125.182240,2270.819879
1127.045897,2270.482288
1128.837772,2270.317674
1133.854781,2266.392400
1139.841172,2265.159235
1140.120107,2264.515860
1141.368112,2264.288530
1144.524438,2263.749711
1147.038419,2261.054897
1148.740313,2259.278940
1149.424119,2258.751959
1156.079180,2258.099263
1159.146906,2256.022688
1160.901733,2255.197447
1162.697594,2251.085422
1165.494026,2249.886495
1167.573925,2246.756957
1174.723404,2244.382922
1175.616653,2244.053441
1177.197908,2242.872158
1182.561670,2241.217016
1182.817108,2239.739823
1195.761035,2237.810784
1204.748582,2237.277491
1208.447626,2230.796276
1220.462417,2227.642323
1246.582835,2223.989622
1246.623949,2219.730292
1247.046007,2219.290518
1255.243183,2218.730544
1277.274252,2214.806481
1282.104482,2213.650658
1282.175767,2212.473818
1288.214681,2211.009878
1289.773179,2209.240793
1294.683350,2208.988103
1303.606644,2207.928068
1309.530499,2204.023474
1315.060182,2202.142889
1317.133222,2198.747980
1319.504764,2197.455197
1332.201565,2192.986102
1333.578138,2191.959400
1338.252131,2191.359436
1344.248687,2186.966879
1345.834599,2186.472307
1350.467349,2185.978489
1354.949936,2183.385203
1391.207472,2172.323549
1406.125542,2169.284095
1409.198733,2165.458327
1426.933823,2157.054471
1429.066504,2155.823838
1434.984185,2155.362790
1445.167630,2152.794935
1529.551530,2151.346736
1549.070653,2145.058944
1553.320695,2142.250625
1570.853913,2141.044168
1585.850709,2134.202867
1592.909909,2131.746236
1602.129958,2129.390980
1606.792214,2123.360022
1610.280721,2122.547312
1613.607166,2122.445828
1617.929502,2121.542945
1621.208485,2103.749078
1631.782939,2101.945807
1635.676403,2100.548123
1647.967241,2094.861155
1669.205401,2092.510953
1681.247808,2083.295683
1715.066012,2082.891226
1716.343996,2077.846388
1718.855724,2075.573803
1722.801644,2071.968712
1734.943546,2064.302138
1739.306792,2059.921779
1745.234270,2058.225874
1745.327285,2058.128830
1749.742354,2053.780427
1755.171713,2051.689735
1756.406145,2049.783657
1759.212043,2046.767098
1763.553174,2046.366104
1773.219329,2041.808659
1777.640274,2037.461442
1778.098736,2036.349640
1780.256037,2034.695637
1782.797266,2032.572279
1790.949295,2019.147197
1805.966347,2008.585764
1819.071351,1998.420112
1832.354883,1985.922558
1850.779749,1970.613645
1857.442996,1965.072902
1858.032644,1964.763358
1859.397836,1962.614607
1864.011257,1961.616236
1865.507443,1945.861337
1865.767206,1942.531078
1869.199085,1942.389731
1923.036649,1938.277807
1924.319727,1936.641757
1926.079826,1934.370172
1928.147156,1932.716481
1933.156978,1929.250979
1940.960568,1925.918262
1942.078066,1921.686298
1949.481531,1912.475112
1952.813060,1906.055162
1958.279647,1901.154017
1959.098840,1894.486157
1966.581414,1892.807644
1973.200762,1885.812661
1975.449455,1864.385643
1978.852636,1850.376416
2095.866899,1773.927065
2100.024283,1769.209588
2103.794950,1764.443247
2105.763396,1761.523091
2113.369975,1739.035864
2114.870827,1714.381193
2115.073672,1698.807192
2123.926071,1665.024618
2125.861652,1578.377581
2126.672373,1577.683588
2131.322000,1574.896614
2135.803840,1567.412108
2136.853047,1555.374408
2137.325202,1553.496950
2139.437528,1545.197803
2142.250052,1538.590701
2142.914977,1525.660876
2147.665580,1509.647771
2154.121771,1490.511294
2157.135607,1463.736152
2166.497967,1446.175779
2168.226241,1436.117776
2177.823370,1427.957946
2185.364711,1411.380353
2197.889690,1403.294185
2199.716102,1388.804568
2204.948873,1383.115086
2210.496643,1374.520373
2211.700324,1368.818592
2220.568586,1366.889684
2224.594240,1360.882133
2237.624652,1348.772278
2240.329304,1341.305630
2248.064183,1329.521778
2249.513497,1319.273360
2251.972513,1314.715436
2259.292651,1307.953043
2273.055497,1261.819845
2278.082718,1228.589545
2280.935170,1224.441506
2293.176171,1091.680333
2299.455751,1090.685506
2301.249176,1086.881071
2306.378599,1084.086669
2318.978981,1043.574821
2321.164131,1029.382322
2321.236840,1026.046886
2324.479629,1017.599467
