2997.552562,5852.149019
2997.736402,5851.236739
2999.520573,5846.050819
3004.549222,5844.666265
3026.480436,5840.099736
3028.850937,5836.315094
3037.937414,5834.302411
3039.710103,5833.858667
3052.043227,5830.977941
3087.188202,5823.597511
3089.175133,5819.550715
3114.959558,5817.589772
3119.292667,5817.393439
3122.159183,5809.345882
3124.951816,5805.685141
3130.279576,5805.115096
3143.691025,5804.491076
3153.937308,5794.615397
3175.376262,5787.718699
3189.289112,5781.074481
3190.642438,5776.745819
3205.129774,5765.396747
3213.916629,5748.746330
3230.235559,5744.366632
3235.617192,5735.536001
3248.661287,5720.430352
3258.689853,5712.791585
3293.173450,5685.533733
3775.854631,5676.339703
3781.115004,5673.350190
3794.037793,5672.131595
3800.112854,5670.492882
3805.080315,5667.832935
3810.256524,5667.644594
3818.643845,5667.621845
3831.409725,5664.808379
3834.365417,5659.845560
3843.871886,5659.306359
3851.295546,5658.311894
3857.972149,5657.590915
3862.987483,5656.596239
3887.933614,5651.286412
3907.061829,5650.217781
3932.866049,5636.015580
3941.267556,5580.350901
3989.637138,5577.209304
3998.351085,5572.766742
4001.026930,5570.915549
4011.864343,5570.627811
4039.734995,5567.048326
4060.151263,5557.679618
4075.198563,5557.427330
4084.631794,5553.538720
4098.123845,5548.361672
4118.036359,5547.165328
4153.982442,5532.599059
4206.166458,5517.601735
4220.969828,5507.629631
4239.601510,5507.596334
4243.086265,5505.399809
4279.677549,5495.305671
4351.613876,5481.198166
4368.996045,5474.515616
4399.221316,5465.071351
4451.346217,5445.603443
4493.426404,5437.600314
4502.107425,5437.411408
4515.829721,5427.177198
4525.522607,5421.878701
4552.074215,5420.240551
4562.329114,5416.794663
4653.517495,5406.170116
4661.647914,5401.496231
4662.718331,5399.413094
4671.869411,5392.760911
4726.169643,5386.610725
4768.100423,5376.348323
4771.885756,5371.026799
4773.401906,5368.333359
4793.381546,5356.899909
4812.060043,5354.707899
4822.559413,5353.942195
4843.599331,5349.789054
4844.505584,5348.377009
4882.291506,5340.872807
4911.746514,5337.815029
4939.985356,5335.227478
4946.979325,5330.123350
4956.939571,5328.366229
5014.499091,5320.529071
5014.544721,5316.174475
5046.165331,5315.838732
5069.136380,5312.590492
5088.849571,5299.232882
5094.051586,5292.646811
5112.803563,5290.689964
5172.461137,5267.674022
5180.738716,5250.061817
5201.069215,5248.698309
5244.905462,5246.358653
5277.776243,5224.375066
5297.517352,5218.522853
5332.315158,5207.325872
5340.682840,5203.790830
5349.788294,5199.528228
5364.087445,5199.493233
5400.641691,5186.967587
5431.002793,5175.164259
5455.820096,5173.741613
5461.851696,5166.595670
5502.210492,5150.164826
5539.892605,5146.269387
5826.986549,5139.225452
5839.847794,5137.926247
5843.171534,5135.335656
5861.445903,5133.798285
5861.513928,5132.532872
5864.038289,5131.052812
5870.905695,5128.018968
5872.053081,5124.403873
5913.757588,5119.277181
5978.463431,5117.702975
6030.439683,5111.624544
6057.369645,5108.287971
6066.790518,5102.857201
6070.378265,5099.939346
6228.533492,5083.936188
6271.737641,5070.910543
6274.358731,5063.386179
6283.603046,5060.637015
6286.113966,5055.701999
6333.092932,5052.724969
6361.314548,5044.656779
6383.124331,5037.425148
6393.799653,5025.232622
6395.654782,4944.005546
6475.052063,4931.611272
6768.712714,4930.150502
6776.646139,4929.232741
6795.767034,4928.344940
6798.683281,4855.059429
6811.627086,4849.184663
6847.035765,4843.585103
6861.885415,4833.634726
6911.058212,4824.733650
6951.526527,4812.400118
7000.745182,4794.029558
7018.711711,4788.756816
7037.067169,4778.754417
7072.253087,4762.285189
7083.796494,4748.419350
7085.521462,4746.709309
7145.348508,4726.741210
7173.759845,4722.239617
7176.664133,4713.758678
7182.626955,4650.258824
7186.938872,4650.257448
7202.137348,4644.557037
7254.594338,4633.910051
7305.517636,4617.853004
7328.164282,4599.331332
7338.206258,4583.654147
7347.247125,4577.470311
7384.184834,4567.692441
7412.488657,4553.543970
7429.240907,4537.358149
7444.405964,4520.296847
7474.137920,4518.955764
7516.324471,4504.837364
7536.114920,4484.955857
7573.081865,4480.649135
7603.832659,4474.620087
7697.978103,4472.269026
7715.738983,4469.778752
7738.363909,4467.626973
7771.563502,4458.213673
7778.527199,4452.630731
7806.296315,4445.298699
7843.327750,4441.001102
7853.636202,4433.140368
7856.914056,4431.546639
7874.047065,4431.347529
7915.922981,4417.064357
7916.922341,4411.723981
7939.961117,4410.065782
7950.682903,4400.351301
7974.343937,4391.704234
8017.828596,4288.725959
8037.394515,4279.403952
8039.652128,4258.700845
8384.164634,3792.791299
8400.432058,3779.354659
8400.493753,3774.495715
8424.529770,3756.941357
8431.213447,3747.782058
8450.432875,3633.675117
8475.593318,3602.714507
8484.708626,3596.193143
8501.559702,3578.296395
8516.858560,3507.841222
8542.625598,3503.037850
8585.370825,3495.089356
8687.284518,3478.434251
8697.737968,3464.270427
8733.385374,3447.615044
8743.176521,3445.895851
8760.226386,3442.525112
8783.488212,3429.221266
8785.362225,3401.367366
8828.545911,3383.410455
8920.602324,3336.743755
8968.499954,3328.935926
8999.288453,3301.129436
9006.997798,3298.264854
9049.457675,3295.663317
