2144.423132,1097.235645,2044.458409
2104.054517,1013.535545,2051.954777
2072.250748,923.146442,2054.934539
2029.302102,837.544652,2057.589734
2028.816164,840.363949,2052.650869
2043.711890,865.786896,2049.316366
2041.683819,852.846987,2048.558226
2016.106603,800.668436,2051.107459
2014.131851,781.769526,2064.991140
1485.829400,84.066680,1495.291067
2236.455179,1083.633760,1999.345936
2026.598214,826.191768,2069.979922
1989.462849,751.306089,2059.384630
1964.492450,703.450382,2063.571489
1873.482461,592.447129,2111.130658
1835.680387,565.981233,2142.827833
1593.888320,321.022508,2208.395019
1463.544175,216.704554,2215.916865
358.079143,-548.835330,2091.725284
1637.527867,94.929454,2100.028376
1554.465354,266.776564,2205.915364
1325.683217,-153.416964,2208.264071
599.006434,-763.797954,2467.843189
573.702997,-684.181911,2468.925280
572.305686,-691.929738,2468.821832
551.706952,-616.998060,2470.213281
565.714417,-674.110514,2468.961606
553.530448,-608.660365,2469.971660
560.776320,-644.224361,2469.592666
558.933087,-638.578620,2469.831952
556.996331,-628.751501,2469.922627
558.008780,-632.985245,2469.718203
556.881945,-627.750489,2469.915514
2584.294350,1363.200624,1921.871838
2572.108554,1316.893406,1925.478884
2533.283055,1268.997485,1926.370276
2533.716808,1261.276030,1930.887977
2552.489322,1266.071993,1927.565904
2548.584624,1300.727217,1961.579974
2547.077695,1358.587290,1998.109742
2532.023876,1354.117523,1996.402664
2538.679477,1409.456186,2008.465123
2502.557834,1371.616954,2013.941066
2446.745195,1328.265754,2014.713982
2445.219679,1320.516890,2018.847109
2426.092194,1310.374324,2020.211462
2405.538855,1294.979297,2022.630223
2359.174661,1245.746267,2026.705438
2385.921805,1313.281180,2021.354283
2396.828845,1298.003126,2027.212615
2357.265433,1243.628111,2024.197683
2305.222662,1160.373993,2035.650359
2283.673226,1108.466001,2041.144687
2251.268599,1055.601358,2041.296959
2203.608462,981.158552,2042.795778
2174.535842,932.820229,2057.388569
2176.538033,932.563150,2050.748122
2159.768723,907.896892,2051.308537
2118.336922,849.960688,2057.698584
2092.640030,814.575071,2051.273522
1983.981353,773.021184,2124.528045
1754.621659,378.211699,2139.165773
275.609365,-442.853993,1630.362840
293.458726,-469.951537,1720.056532
300.477004,-484.436061,1749.990140
277.799919,-446.555506,1630.243524
1675.991073,318.783848,2190.139889
1699.579053,337.728813,2156.802190
1261.730264,-268.577312,2259.762625
1311.162707,-187.435645,2222.223078
462.825233,-733.390171,2472.952248
495.712270,-698.456943,2472.325060
586.110531,-809.969589,2469.521748
2510.297987,1887.266801,1987.394334
2461.294171,1788.074235,1998.884679
2438.020387,1767.812378,2000.939957
2385.489789,1674.738398,2017.920539
2349.435441,1555.770535,2021.659836
2285.839251,1431.958834,2034.082837
2224.777661,1298.440324,2043.702071
2180.692388,1199.903403,2046.159259
2140.461533,1108.441378,2050.646486
2124.578182,1069.809007,2048.821133
2107.875214,1029.897293,2050.947056
2065.589779,932.504265,2052.308335
2054.860285,880.216672,2052.010463
2041.407431,853.793698,2053.145679
2076.091956,921.862937,2046.438971
2011.514597,737.010582,2055.157960
2019.297363,749.673844,2064.682624
1965.793638,687.827806,2065.405292
1978.263991,719.258554,2056.577762
1982.425274,746.237013,2058.547201
1931.643278,641.230791,2054.438116
1906.758201,608.790125,2059.683678
1848.589320,640.437208,2139.683258
1882.711708,748.981324,2140.748861
1768.044627,585.257208,2153.495564
352.432863,-520.424397,2067.755958
338.415154,-499.373172,2002.833045
1483.509266,329.833668,2211.683846
1691.353541,520.416440,2144.782356
1450.226413,241.506166,2208.959287
879.559879,-565.065536,2303.670624
1497.699740,352.359365,2211.817440
1526.488347,420.766930,2205.533306
1615.720386,538.584766,2201.712981
1585.562588,495.531790,2203.662739
1605.390172,512.225133,2204.164340
1456.017375,238.174275,2212.433758
1153.201222,-108.854182,2286.083207
771.721124,-638.543698,2402.127198
880.937336,-582.032862,2376.618625
2520.455582,1965.875468,1979.286081
2458.077047,1864.336370,1993.973479
2435.764858,1856.410054,2000.056816
2416.712897,1831.928861,2004.839560
2391.192677,1801.977259,2004.751829
2346.724310,1737.312502,2005.251702
2279.993682,1585.473681,2023.603252
2228.645505,1528.856287,2021.684681
2220.213967,1553.308526,2021.913622
2234.045262,1580.025791,2019.788812
2223.182500,1608.837275,2020.580772
2208.705622,1599.602407,2024.013896
2224.852860,1622.339373,2030.947029
2209.035334,1615.923630,2028.237841
2170.625086,1524.005680,2036.744135
2173.092555,1559.320413,2035.933563
2150.503571,1508.137755,2041.642781
2090.199391,1394.234004,2049.544659
2088.032456,1391.997343,2051.530318
2073.378894,1384.989610,2049.546212
2047.445138,1337.506085,2052.830577
2019.624480,1322.303939,2051.722435
1978.474156,1269.689499,2097.108158
1861.742025,1216.350019,2135.491421
1814.859660,1165.175362,2135.664564
1884.344093,1269.674549,2133.387654
1806.276757,1116.045897,2146.480665
1778.728359,1083.972871,2150.633704
1722.656127,955.636151,2157.379906
1711.641508,935.279498,2160.015900
1651.937519,794.775736,2164.782360
1638.747074,788.307049,2164.342021
1638.808785,789.541096,2173.316626
1687.010719,913.705650,2167.049209
1586.451082,661.383825,2178.197101
1200.447824,56.791953,2252.585765
1456.253734,524.532847,2240.815383
1056.211361,-45.485495,2321.794734
931.353724,-342.773728,2327.215812
699.226461,-651.345615,2428.183617
2602.580064,1374.597792,1919.688912
2599.231480,1340.358612,1918.170718
2593.200382,1355.014666,1922.630520
2602.396122,1399.812027,1925.565519
2587.468439,1378.116029,1929.262877
2610.510074,1445.711659,1923.207788
2610.706046,1439.801629,1926.729434
2610.029222,1417.435461,1925.488436
2632.671212,1447.071225,1927.026420
2610.761470,1420.934721,1927.748970
2625.563018,1431.567714,1925.799112
2634.534858,1433.471786,1926.999625
2628.053027,1412.491469,1929.649850
2621.794832,1426.913984,1936.099179
2618.620749,1423.398145,1930.096843
2628.689380,1445.867739,1930.177827
2612.365602,1438.608916,1940.665576
2618.953204,1456.451739,1975.074460
2643.488222,1500.632116,1962.157060
2616.396461,1472.827245,1954.760314
2608.671325,1489.464151,1981.096275
2598.882012,1480.798022,1950.574828
2608.305972,1506.663931,1960.867489
2594.567551,1494.350332,1979.575469
2604.858327,1528.023368,1990.118882
2635.365252,1575.853948,1998.438203
2650.830503,1629.684647,1997.945960
2683.198204,1645.596943,1972.834314
2688.496436,1672.289465,1980.867454
2671.364052,1636.180303,1970.794505
2662.662498,1610.258066,1942.388189
2640.226107,1585.753098,1946.585332
2647.877258,1599.553301,1957.502717
2669.994939,1632.094071,1967.650665
2646.763458,1551.526902,1958.894313
2676.384320,1581.357724,1930.624837
2687.325082,1601.000114,1937.558341
2671.912119,1588.236089,1957.118715
2665.999397,1567.371904,1949.283893
2655.330277,1569.778363,1959.219329
4023.534423,1622.421675,1278.430928
4016.952051,1724.321756,1298.191667
4021.221069,1713.694499,1299.843456
4024.011632,1695.743775,1302.360400
4022.328864,1785.855397,1319.298069
4018.967236,1722.453303,1307.777614
4031.262408,1793.391139,1308.123540
4029.627202,1714.024170,1287.177405
4029.147425,1749.216795,1286.770717
4030.668189,1783.236022,1288.631944
4025.666063,1700.314652,1282.269659
4026.488944,1782.311097,1291.196407
4023.699768,1731.295253,1295.197296
4031.997042,1720.373606,1291.055654
4026.526692,1576.686332,1269.613377
4040.882587,1763.645439,1294.985475
4034.332882,1726.655125,1286.426740
4027.589505,1744.370200,1297.119190
4025.265119,1738.867908,1304.059216
4028.995012,1673.540186,1278.702733
4028.168887,1686.941198,1288.053090
4031.782933,1803.986120,1299.932687
4022.496641,1785.962502,1309.896480
4029.106547,1715.493121,1291.154673
4035.111973,1759.050161,1293.966305
4024.068250,1708.290344,1286.534815
4036.079378,1762.001828,1298.581285
4028.708120,1790.352129,1302.766389
4021.765976,1744.186056,1295.146430
4030.433045,1812.780360,1309.973489
4033.213136,1771.881923,1297.539187
4019.752996,1735.918487,1304.790784
4025.669914,1701.372933,1291.979619
4028.420606,1785.768283,1313.548868
4026.828424,1739.454791,1305.336460
4030.949994,1766.902729,1298.246635
4032.974623,1783.854427,1302.468163
4027.367594,1775.071257,1296.761530
4033.650974,1788.657887,1296.591185
4036.611209,1717.952543,1283.749076
2708.477210,3470.561019,1855.950316
2717.053135,3482.880102,1849.825261
2748.371263,3475.557976,1840.130302
2724.362321,3479.067772,1850.746254
2706.257328,3495.594499,1848.395181
2683.006058,3500.352415,1851.986022
2644.083071,3464.457564,1867.159836
2646.632367,3489.599165,1865.384791
2668.819589,3518.966702,1855.038867
2680.347127,3520.672574,1851.680429
2664.582175,3507.590848,1858.273766
2686.766804,3507.741877,1856.881092
2695.459435,3504.729600,1855.162078
2708.955442,3521.592058,1846.440641
2720.166447,3526.588611,1845.879962
2705.252554,3524.943625,1845.809799
2709.146694,3550.135064,1845.786513
2705.203665,3524.928090,1842.828566
2669.184138,3529.084407,1851.360769
2697.446500,3539.013184,1844.005286
2674.433641,3539.594715,1852.264523
2660.695732,3525.036069,1853.199611
2647.709907,3549.606993,1852.975155
2647.161072,3549.640763,1849.161179
2661.925874,3540.107358,1845.116310
2677.282368,3524.506492,1850.868493
2678.095206,3551.285496,1847.849455
2708.097960,3564.155702,1838.359975
2695.999475,3545.315745,1843.897120
2657.075813,3544.887594,1851.514872
2668.105155,3561.220941,1845.625193
2661.340748,3565.826995,1844.984945
2673.248910,3561.501136,1839.633801
2679.799904,3560.492610,1843.831166
2681.674342,3582.973156,1836.770874
2700.775306,3590.554454,1827.115998
2673.423793,3563.166990,1831.427603
2685.426912,3573.680120,1836.492640
2681.450948,3562.960017,1836.197664
2662.170063,3566.897147,1839.330376
4017.783932,1958.608011,1328.291457
4010.143355,1945.467850,1329.554776
4015.126588,1957.157306,1331.153155
3987.974306,1922.759760,1336.943014
3993.191606,1998.890561,1344.973034
3983.929402,1971.934088,1345.598774
3996.050432,2083.616065,1365.881979
3982.789669,2102.182847,1371.216272
3997.589669,2184.393215,1394.953339
3972.765836,2141.175445,1389.887424
3964.587700,2105.801009,1383.722427
3963.703404,2198.048602,1408.722233
3960.279268,2125.825077,1386.817145
3954.817526,2184.682233,1406.081215
3948.738565,2189.948144,1409.760057
3952.503881,2271.070309,1437.304328
3944.161861,2194.746922,1404.649585
3949.069546,2310.805283,1445.651355
3945.589515,2274.942955,1426.388868
3934.885212,2274.381981,1435.834390
3937.897848,2300.833188,1448.711526
3933.090108,2318.480755,1461.204581
3912.147050,2347.249650,1484.066345
3931.904057,2256.937853,1430.747919
3938.324021,2318.657382,1453.370202
3938.695298,2313.540629,1455.659374
3932.994315,2290.334541,1454.121141
3927.834537,2264.613728,1444.006907
3927.751341,2280.010830,1453.624389
3917.936781,2270.787671,1441.679366
3908.272532,2321.708179,1472.358662
3903.185177,2272.659732,1453.290175
3905.487930,2267.578584,1445.823715
3898.094653,2288.438714,1456.494508
3900.012934,2281.955638,1446.942641
3890.134288,2340.174487,1479.842300
3900.730396,2372.410023,1482.051792
3893.939751,2373.302650,1485.943958
3900.981684,2346.860498,1473.585588
3894.299561,2394.322540,1481.884697
3970.517227,2153.159433,1373.705475
3954.604346,2319.364408,1410.633306
3941.951763,2354.289053,1416.393479
3944.450100,2412.733594,1413.270423
3942.764325,2448.021538,1421.290834
3947.903990,2429.216938,1412.605819
3931.604570,2418.252850,1403.309390
3915.792281,2546.154900,1438.190659
3919.398629,2553.052937,1428.460860
3914.842545,2579.931184,1425.823394
3892.626048,2649.617287,1449.488034
3894.631852,2635.592661,1431.745790
3877.611498,2715.390581,1449.740204
3877.176872,2673.545438,1431.091755
3860.470738,2723.976882,1439.957106
3859.097700,2740.667227,1434.116145
3859.386014,2771.204151,1448.616732
3865.032620,2750.177819,1443.963979
3854.201099,2787.314209,1457.924282
3867.549156,2781.580699,1442.206521
3873.964375,2769.548089,1432.941005
3888.033927,2746.787803,1415.578650
3857.309435,2796.227561,1444.400803
3843.045815,2827.298483,1449.522976
3832.821168,2828.043482,1450.023464
3824.550033,2819.055984,1437.327973
3824.869344,2872.748613,1437.685811
3826.926998,2874.797720,1431.048477
3843.489115,2865.739373,1424.711983
3864.672199,2874.584644,1415.082899
3853.565927,2888.266204,1434.494440
3862.250694,2868.990105,1415.715609
3877.035062,2860.127060,1404.672394
3855.713185,2903.818450,1422.669367
3876.097607,2868.744396,1403.086188
3882.896117,2890.518691,1404.541082
3867.509017,2919.329949,1411.757623
3881.360996,2869.070091,1394.719281
3855.761196,2925.269316,1402.387211
3862.894607,2919.313341,1397.690779
2992.912902,3587.354370,1669.525383
3006.728950,3605.093567,1673.927638
2991.869635,3623.146172,1674.133467
3023.686994,3637.093343,1671.323172
2990.035539,3588.524796,1684.202860
2987.916703,3593.021530,1676.896821
2943.164954,3591.197943,1688.126695
2950.496886,3596.806355,1686.913341
2929.503438,3594.518386,1694.706757
2877.093330,3593.891228,1710.459143
2919.945736,3648.329826,1698.946246
2890.068725,3640.023229,1699.172354
2946.208750,3663.094361,1684.042443
2906.682345,3660.586397,1694.191292
2882.207421,3651.300209,1699.197218
2895.407470,3670.412920,1694.312948
2922.800194,3689.759113,1689.628597
2878.728113,3683.341093,1699.844769
2892.958095,3659.172571,1695.816050
2906.501810,3653.066045,1692.825992
2923.532317,3710.612798,1687.683619
2886.081003,3660.825034,1698.324632
2943.336276,3692.543534,1675.955070
2981.385243,3704.883478,1669.055430
2911.498834,3701.169769,1688.902390
2952.584601,3675.705400,1670.796847
2948.180572,3668.884810,1672.171133
2957.486691,3667.105047,1679.738080
2970.368445,3680.567844,1671.033733
3008.700183,3703.152138,1665.810316
3015.500514,3685.475045,1660.370177
2993.525514,3690.000913,1663.062754
3023.914439,3728.923431,1654.362045
3023.127031,3721.417861,1652.394861
3019.363250,3692.925543,1641.959966
3020.628871,3728.355401,1657.285077
3037.034258,3757.369706,1655.133621
3010.309183,3738.720961,1658.908484
2985.100884,3732.244214,1668.007457
2954.201898,3714.149024,1671.900737
3784.019877,2669.387658,1517.246858
3780.419861,2685.241099,1514.489984
3775.885466,2693.053963,1519.546794
3784.569736,2700.529931,1514.859520
3790.234983,2653.873673,1508.002850
3787.633992,2725.029184,1515.391829
3789.476703,2736.204256,1518.343586
3791.394215,2725.538393,1509.587273
3778.620647,2724.627213,1509.766565
3785.377783,2750.938628,1506.189400
3774.639582,2662.016589,1493.250929
3775.594119,2740.333229,1500.238360
3782.564799,2759.099965,1502.142968
3799.818125,2763.950549,1497.081627
3786.407251,2876.622085,1514.128437
3799.598055,2762.552127,1495.890379
3776.970286,2926.057813,1518.848280
3767.689493,2905.186936,1514.219033
3771.719763,2922.031262,1524.875470
3788.659621,2862.900040,1509.097389
3765.310020,2909.853745,1516.796043
3736.659064,2975.030340,1526.207033
3757.640041,2947.317060,1515.889004
3771.021123,2897.512259,1504.841768
3768.541225,2927.419965,1515.719269
3779.061500,2887.127871,1505.029029
3792.518180,2883.955345,1492.179798
3782.754391,2805.892454,1476.237517
3794.169513,2833.056523,1478.720634
3776.521312,2904.504626,1493.060906
3789.518967,2798.761200,1472.074763
3778.869970,2867.841297,1481.799563
3773.258591,2880.730911,1486.228439
3771.334374,2919.104688,1487.037583
3780.153008,2905.838547,1479.542550
3754.457163,2998.483281,1495.438217
3789.452837,2934.563595,1483.284834
3787.038726,2897.847456,1477.965820
3772.167639,2974.423126,1492.574705
3777.510661,2911.229218,1480.401483
3823.233218,2658.483229,1480.941972
3826.087612,2667.781158,1477.268526
3836.189398,2710.946748,1479.422091
3844.980626,2784.593963,1488.113959
3832.146533,2747.386339,1476.830669
3842.500117,2748.986829,1474.761238
3819.575534,2631.726107,1457.545256
3837.024636,2710.422053,1463.833212
3835.923222,2605.684483,1450.320043
3828.409822,2607.309898,1449.282496
3831.872254,2633.818500,1454.629295
3826.350911,2632.492310,1451.946286
3834.911188,2660.019165,1453.562964
3835.159298,2632.824528,1445.825268
3831.824626,2668.208459,1450.956708
3846.012399,2659.571936,1444.850830
3839.602828,2674.415339,1446.210336
3850.849631,2669.718256,1443.049198
3823.618002,2687.194413,1451.364383
3835.685875,2744.254400,1454.185333
3827.976073,2691.366801,1453.276354
3830.149152,2709.198664,1454.343998
3837.683370,2740.228526,1452.786928
3838.441222,2651.654131,1438.683283
3825.027603,2654.848932,1437.565684
3844.507977,2685.532523,1437.555989
3826.119500,2755.575890,1448.113266
3822.628173,2716.250293,1443.211354
3820.663607,2671.213793,1436.741286
3835.713124,2697.389323,1434.138555
3833.778825,2732.620061,1439.230470
3835.019612,2739.963834,1442.074026
3844.707033,2853.028973,1454.175478
3829.967841,2709.942528,1433.077046
3843.126571,2806.304716,1445.132804
3854.907838,2872.540368,1453.205270
3850.514774,2830.283259,1451.476357
3842.105342,2833.336734,1446.119843
3860.969657,2831.391638,1439.043616
3846.612399,2937.162966,1448.917163
2707.234955,2587.876996,1875.663592
2780.488031,2704.191260,1834.888417
2851.936039,2740.320471,1831.573245
2955.626232,2863.994784,1803.740797
3019.197069,2945.699972,1781.322791
3014.283331,2918.363601,1785.208256
3055.742803,2945.444414,1769.807371
3077.376366,2975.635335,1766.829458
3126.129939,3013.054234,1751.620106
3147.145839,3048.441946,1757.238241
3172.997188,3055.930175,1726.108819
3172.851499,3066.138309,1735.563961
3147.011553,3056.244436,1750.595216
3174.709185,3066.436997,1746.095323
3214.638201,3103.869198,1744.108090
3233.313111,3111.122100,1741.328075
3204.269745,3104.086028,1748.516087
3207.263222,3089.651622,1750.675468
3214.010854,3108.710927,1739.648636
3227.394249,3103.386519,1737.729427
3215.149086,3100.656336,1748.071734
3232.305446,3087.825575,1748.509100
3186.440190,3084.760668,1754.050349
3156.849904,3072.322582,1763.519425
3169.741116,3051.841363,1767.883542
3189.290850,3052.336930,1757.526215
3186.107537,3047.251178,1761.177787
3175.164805,3046.139668,1770.085590
3184.326232,3048.004703,1762.385369
3209.047578,3062.962387,1759.675789
3211.852979,3067.744501,1761.409896
3211.076538,3056.775842,1763.877135
3236.713751,3039.216401,1735.687694
3236.202153,3063.227430,1742.694027
3248.765793,3066.235947,1741.498977
3250.211128,3078.573636,1744.070227
3248.813636,3058.417018,1739.100686
3267.077435,3072.032747,1735.929629
3241.852911,3038.351929,1740.548999
3263.324706,3057.736754,1727.383497
