46.465819,63.935433
44.964111,63.094639
47.961873,70.429575
47.961970,74.357459
47.961895,74.386836
46.963719,75.582769
47.962017,79.110709
47.962008,77.822544
48.464625,80.515209
51.181366,87.890327
100.698715,124.535429
150.569314,164.410893
177.509281,193.983803
165.850316,187.373110
170.361630,188.741203
184.903811,205.221625
200.665611,239.271872
210.273587,263.691776
202.829168,271.603685
239.569459,324.696972
245.671931,327.506331
249.956470,353.698885
213.207704,290.497947
261.434740,358.235318
290.034387,394.100742
329.143859,456.463824
337.013386,491.080124
308.395800,475.700136
303.987385,484.950441
324.062575,506.203538
333.818701,521.755792
287.067096,508.305343
300.462072,530.654090
327.913324,568.830569
356.734511,609.274508
366.483822,601.675037
359.749544,589.525606
361.457398,587.002449
357.110710,601.575468
355.525245,609.603666
352.726036,606.587724
324.994870,560.208595
307.674777,533.624543
329.316485,571.417289
317.504944,568.011493
347.506846,608.061997
354.707910,599.244736
311.203453,557.226749
316.794176,563.739072
421.567281,724.887002
334.519231,603.966201
333.400881,601.030033
353.255958,630.302486
322.474937,578.171315
354.963054,654.730059
400.818966,693.143857
422.837069,730.951048
381.973969,683.155013
383.435108,706.743461
419.878706,749.790007
348.621062,647.646228
343.491193,644.586467
338.824929,636.902022
359.373730,661.718234
376.478577,683.318230
347.757692,636.313226
345.262109,638.310126
375.815967,683.486550
366.789474,675.427212
340.065266,632.088488
333.598886,622.644831
317.879562,601.859225
313.732610,597.889592
310.714334,593.798214
316.630085,607.946738
318.771581,614.521351
335.759128,638.117022
335.886516,641.523079
335.253690,640.398258
328.376370,632.924331
320.088826,621.541287
325.493572,628.913654
331.953170,633.233609
360.963739,686.878299
381.333005,711.953493
447.205589,827.970560
484.150722,890.555119
451.912700,816.624683
517.842831,919.149430
619.059745,1080.786532
687.656003,1206.864023
676.996748,1190.820150
492.188526,860.417854
653.607332,1118.886825
705.836440,1223.533616
775.657597,1374.639504
792.517072,1378.243977
678.107858,1178.851805
800.943641,1406.320721
1004.729269,1739.474880
1201.669451,2059.392739
1105.802354,1911.459600
1823.648738,3142.966458
1907.798830,3298.285965
1326.585552,2337.043482
1488.829402,2555.717051
1633.243805,2789.628750
2814.844474,4713.778464
2593.576816,4512.187406
2184.989512,3815.920616
2746.875644,4827.373295
2965.239620,5215.395933
2573.880758,4517.576342
2978.815024,5167.570091
2967.971749,5174.599134
2964.363875,5182.954183
2954.306188,5199.444035
2974.697901,5245.615146
2954.462372,5269.130514
2955.586636,5248.939281
2958.393615,5250.467499
2950.836342,5278.263162
2718.371779,4789.737179
2540.750744,4574.847961
2927.967881,5285.641800
2911.697795,5328.851642
2900.860483,5349.515644
2911.024274,5377.823038
2910.226170,5403.112401
2923.182710,5412.063451
2918.940584,5384.733022
2919.405900,5389.184122
2940.362676,5406.444355
2945.682870,5441.068660
2942.813697,5469.364816
2946.404776,5473.127024
2963.645697,5495.729771
2964.282119,5491.468579
2961.680949,5494.240935
2952.412144,5518.354997
2932.837161,5532.924437
2931.526716,5511.672830
2548.009864,4770.843135
2935.818002,5541.402666
2544.904663,4785.623923
2966.656666,5624.961352
48.632987,-11.143657
51.253155,-10.954485
55.054515,-19.932285
96.674614,-24.313938
85.200128,-19.712651
54.741907,-17.876099
46.527612,-20.905725
45.463979,-22.496549
44.963290,-21.494057
44.963213,-20.238118
45.463836,-17.180475
45.461133,-16.096938
45.460771,-9.823321
44.464494,-9.216700
43.966591,-7.826806
44.464117,-6.823261
42.964594,-2.306694
42.962287,-1.311885
44.463239,3.390700
44.464913,6.807059
43.962623,11.228122
43.464004,6.195574
43.965690,5.304587
44.961977,8.155365
43.961893,11.197947
44.962060,15.365366
44.962237,17.795333
44.961624,18.436822
44.962099,22.245219
44.962905,20.367431
44.963018,20.869146
44.962945,23.756645
44.962732,23.306557
44.963508,29.692994
46.807058,29.374986
46.782467,29.452496
54.899841,35.403810
60.624341,39.799703
68.982540,48.600742
60.929034,44.190871
66.348337,52.221124
76.445179,54.907331
117.575805,47.885237
95.676878,52.855920
115.420544,51.778073
109.245186,46.880892
111.325888,43.169844
136.096757,49.865283
146.517298,43.977674
157.588708,60.315841
165.013413,66.461237
171.155207,76.398213
185.382082,60.474446
185.352790,78.439578
191.092982,80.001223
174.522165,87.297966
206.529716,99.918588
195.178814,105.398504
194.760014,95.000670
202.467000,102.805386
217.588363,111.619115
205.494986,108.486403
214.435090,111.315154
210.451703,118.166875
185.759198,114.554424
186.294256,126.504264
195.085460,139.618349
206.104152,156.137950
210.939041,162.903288
206.835051,167.688118
206.103098,172.202129
223.933070,175.085214
254.371782,193.118198
252.115053,199.489496
237.512686,192.418268
225.626292,193.869984
219.857941,188.238901
224.222945,209.705424
227.895164,205.367078
237.212735,223.531074
263.617277,224.253459
243.227197,224.595013
238.452699,222.344070
280.351223,259.266080
266.257612,249.049290
295.710128,270.477564
265.391150,245.006672
291.227208,262.880528
331.634943,280.229687
334.080649,284.867227
270.579116,247.905729
314.824398,273.415861
333.864496,293.947712
354.730875,302.123027
330.756399,292.638593
384.845850,342.225616
408.300192,354.650614
408.118558,356.109313
444.899965,390.305488
414.993692,370.832611
423.082979,380.762552
413.687930,361.608709
476.364051,405.993866
457.355296,412.586362
492.115329,409.528730
417.340770,376.501500
444.604100,358.749535
418.482340,366.813547
501.922753,400.422279
405.180298,327.659542
452.521254,391.170879
551.316355,447.248937
468.770124,418.879215
442.421863,399.420983
492.012202,444.683874
559.700568,500.347625
514.897280,483.608124
522.488697,486.778826
588.713157,524.249545
561.415850,560.850665
539.506385,517.871916
589.028218,567.270380
528.922848,492.222948
675.409314,656.702488
634.339543,612.104689
609.606996,583.128647
673.606490,625.734633
687.786527,664.659950
591.148268,581.062265
562.488204,553.682162
634.538821,621.801130
663.375637,646.170244
739.241370,685.542125
675.130783,635.431074
685.895637,651.130241
759.699549,725.503151
769.220689,680.258012
566.214825,536.017083
778.385581,710.361407
853.710558,779.351098
834.814921,707.670962
757.388927,659.858137
802.315287,698.284269
985.089036,822.876302
876.995588,780.525678
888.555272,739.198303
1069.685357,893.675629
1051.921311,850.686561
1067.975472,911.482686
886.830838,768.410304
890.986589,765.617589
1036.391861,894.491035
880.096948,710.286015
1265.279554,995.800569
898.550502,797.028602
1058.814389,881.147478
1288.599484,1077.871443
1006.624097,830.268918
878.168485,728.618082
992.017882,868.808080
1100.278146,961.220317
1362.400930,1165.629509
806.692659,723.022116
1091.711542,954.582264
1741.491504,1487.557054
1974.909335,1662.580710
1532.262933,1326.948843
2317.306887,2045.294669
2801.268708,2323.799061
1575.176397,1383.203190
2643.562676,2239.061431
2547.532123,2295.851508
2276.809979,1999.385563
3238.390643,2743.921653
3396.213821,2910.130562
3146.793161,2660.824097
3052.965693,2736.005181
2882.940457,2397.670683
3147.085454,2734.118749
3841.328229,3295.937163
2840.929506,2562.474055
4065.087466,3498.357292
3420.295118,2882.569653
2924.137718,2525.349492
3001.680214,2528.058522
3765.577932,3206.448846
3676.036211,3127.615267
3738.385684,3190.236468
3932.604779,3392.124172
4160.838566,3611.551851
3079.049879,2737.056262
2936.107714,2691.723530
4078.160894,3746.049256
4087.760772,3753.615909
4013.946874,3832.817928
4016.677911,3774.090803
4023.192092,3825.855948
3431.701648,3237.517011
2843.424351,2817.418290
3380.369761,3400.301465
63.366267,-11.217819
65.789452,-12.567739
65.743327,-8.210206
68.359629,-10.347517
81.632892,-12.660278
86.630271,-7.735179
121.002410,-25.421764
93.050059,-18.799775
94.767083,-17.174462
110.807760,-24.715298
121.304301,-25.203581
138.112559,-26.221029
148.913660,-24.162116
168.639439,-39.106957
141.632669,-32.726852
170.697476,-28.421670
170.769438,-33.565145
171.753824,-14.871835
184.962619,-36.138576
185.639369,-33.731499
170.170258,-39.435654
182.603657,-42.308418
176.346568,-35.127617
179.531829,-35.536583
176.819088,-34.338997
179.949559,-34.713048
176.604168,-34.668294
176.191121,-30.958005
173.033464,-35.152861
181.732967,-32.647881
201.929822,-49.017891
205.738959,-43.140116
196.075021,-34.844755
217.017961,-35.771772
224.297436,-50.946772
232.494299,-51.764949
242.754800,-46.929016
289.107471,-72.263470
277.746603,-44.219932
289.068567,-49.592016
267.847674,-49.924658
274.423814,-47.455551
278.744786,-54.470513
290.210447,-53.734640
279.408611,-59.862522
278.763744,-61.592239
316.613347,-63.225634
287.814371,-56.087868
261.308739,-53.866675
301.803432,-54.194899
324.161103,-57.554917
303.565829,-59.845467
281.032964,-58.428772
289.027391,-65.179088
268.967379,-60.520358
285.014007,-73.700011
329.781591,-73.732392
325.303894,-80.608311
311.314040,-91.275895
327.241281,-89.474877
355.955516,-101.050293
310.925959,-96.824164
339.295901,-110.904999
365.335003,-118.024216
315.824666,-93.102263
345.197295,-102.987672
439.122607,-113.995377
384.605730,-90.839682
464.086497,-121.772598
390.377247,-91.390672
405.184571,-100.674783
512.568489,-121.271386
379.993625,-96.383819
463.882286,-121.872378
351.720212,-82.571881
462.541398,-117.112984
407.553755,-117.412910
367.327693,-85.859494
402.006882,-111.739134
425.020537,-96.901487
419.322129,-107.714158
425.878204,-122.838413
355.296671,-87.280034
431.158722,-121.726911
439.804596,-125.342179
449.676073,-125.198549
439.412645,-126.256707
550.396106,-167.655085
452.126524,-134.340801
381.460370,-114.777320
530.460304,-146.364701
515.577275,-143.332221
580.269926,-167.814160
486.461419,-141.154428
477.188095,-122.457038
492.989511,-141.029613
537.053116,-149.434617
532.910684,-154.114941
538.180106,-150.450246
534.844311,-148.582082
590.377970,-172.474254
548.750958,-146.390074
634.977361,-181.454957
583.924352,-158.833133
606.250281,-176.766246
584.708565,-166.894786
581.509031,-173.340046
546.382211,-155.832228
637.357847,-172.839161
566.980149,-146.682293
675.069612,-184.612891
637.892108,-173.992526
599.462628,-171.257751
631.071544,-170.792307
853.903357,-212.229582
669.265289,-184.548114
657.696772,-178.895788
651.438309,-182.712401
602.760764,-161.341171
642.574734,-189.703508
670.375782,-179.376478
577.121996,-161.433893
601.816547,-155.659947
663.474035,-180.160643
699.983983,-179.457783
582.707159,-146.551232
706.333592,-178.414946
768.110608,-205.706153
563.493175,-150.359237
701.733257,-188.431328
680.798568,-172.274715
694.343116,-206.089085
728.960598,-208.747437
803.914285,-240.018818
803.857095,-263.061259
713.916332,-217.787564
778.515531,-235.014782
634.314703,-180.454791
931.371577,-267.953262
1000.016711,-290.162736
832.375136,-249.848655
799.665345,-245.694825
917.351211,-279.095350
732.767896,-222.314074
815.574638,-259.266173
746.786721,-217.269342
657.631827,-226.062514
781.464921,-230.058540
914.325900,-275.447522
889.672851,-275.764254
820.510282,-258.696566
753.398068,-238.095203
732.874717,-209.973178
678.084248,-204.738023
853.882088,-263.541848
900.069123,-261.138556
927.251052,-288.819360
753.138364,-227.672537
729.476224,-222.214205
832.721028,-258.693296
1024.433928,-324.398841
862.111406,-259.580218
723.520818,-219.133855
981.060812,-285.235872
885.199184,-265.202168
724.023611,-208.178745
914.617930,-272.923856
868.808447,-272.603374
1031.687542,-323.919969
1136.356361,-342.696650
814.026858,-249.870198
820.333482,-248.371652
808.937037,-238.800032
787.945535,-231.454216
1261.834822,-397.702842
905.759536,-280.850968
1132.469431,-352.592891
909.987107,-281.306766
1103.323413,-327.601203
1022.694412,-312.305209
932.507761,-297.276289
1184.018207,-363.562578
1247.938297,-399.148987
933.661587,-289.706706
1228.024721,-390.944230
1153.867683,-357.443667
1137.864512,-338.154979
1134.460158,-352.040486
1224.023481,-358.686395
1114.919311,-338.072234
1073.409615,-313.885736
1018.352200,-299.612122
1243.631368,-377.189586
842.121556,-249.016129
1108.572348,-326.101996
1062.787830,-313.102926
1239.731287,-355.611552
1126.686434,-337.265673
1034.589026,-310.700958
1391.351580,-444.748405
81.405483,-34.723187
86.808695,-39.150625
86.505736,-32.152242
67.911905,-28.529131
63.123085,-21.410172
74.552417,-19.871605
89.224302,-26.002529
122.951265,-49.026250
126.393833,-59.342743
140.872678,-55.824268
134.826607,-40.017258
167.584475,-60.248949
190.593969,-54.880615
156.020657,-49.156241
175.806079,-69.592962
152.634009,-47.740492
211.729165,-90.814845
161.032329,-34.620096
194.114896,-57.543091
145.562994,-48.484451
156.936722,-70.545566
139.764821,-54.634554
113.092225,-51.575746
111.017461,-44.671337
256.926651,-119.747695
230.996533,-104.390288
171.469979,-56.082866
147.765643,-58.618215
176.545554,-87.338764
180.169246,-81.054641
176.429773,-82.598806
211.097780,-73.569416
153.067871,-45.421448
182.244668,-60.346826
231.887685,-77.623047
219.159877,-85.675021
228.171894,-107.496456
235.893133,-76.532762
223.025668,-81.912234
249.736649,-95.255416
240.785796,-82.129879
267.737021,-101.192373
279.783731,-109.400274
248.653877,-102.703730
250.033496,-109.299137
236.900618,-102.959154
224.438546,-97.731118
266.512131,-127.793180
274.152320,-137.235871
269.784228,-130.478373
274.150161,-126.261833
280.594780,-132.589105
286.450144,-122.425275
315.146932,-134.498005
262.043514,-119.317553
365.755127,-152.983640
309.277992,-142.218770
318.320070,-145.718083
299.755347,-128.632656
309.390955,-132.814957
305.188752,-127.617752
342.770463,-154.599542
305.439049,-136.077172
328.666301,-144.438594
318.964708,-158.256111
387.793183,-203.045360
322.348055,-158.665162
346.503252,-170.277617
366.725470,-193.510396
411.181453,-183.670769
369.296228,-194.289492
380.494888,-180.261147
442.051351,-218.704959
399.104765,-186.647887
329.562401,-175.911803
460.468728,-227.808237
396.932112,-206.093861
452.215398,-214.425934
392.600700,-190.624660
368.416200,-185.422078
424.984115,-224.210373
404.753783,-198.326607
464.569800,-212.887678
356.303583,-162.497051
387.409765,-182.248634
457.245542,-221.052985
529.217208,-257.154689
443.646355,-223.380048
438.091969,-217.509413
470.266140,-224.236243
365.036553,-186.342653
430.374586,-225.016595
385.384372,-197.639189
475.105882,-242.918176
492.269642,-241.666190
345.927581,-182.553851
436.720171,-226.422829
441.361115,-221.532718
398.315257,-211.630416
430.428197,-227.260424
459.069193,-233.318937
429.425596,-230.834001
654.427831,-320.596805
410.111109,-215.564208
455.613706,-243.829263
542.365048,-286.842174
514.232092,-271.253356
571.931833,-292.355179
645.393742,-323.757576
506.836816,-253.070448
544.517607,-274.936782
592.934082,-296.010107
544.345933,-280.217903
532.064862,-283.946454
512.046254,-246.747869
613.291304,-330.920579
654.925663,-352.709264
556.116526,-298.240036
557.598514,-298.381233
503.580220,-282.992717
531.097907,-282.391627
514.127773,-269.084813
562.637148,-292.825663
810.943010,-431.146745
593.121674,-323.607340
674.492690,-372.119922
599.450574,-336.717384
592.659041,-311.611058
559.091973,-320.875267
617.920507,-330.942527
510.756409,-271.327744
598.436414,-301.479281
579.832128,-310.653362
633.181472,-337.122094
573.112296,-313.059647
708.850717,-379.798602
567.855139,-332.704654
529.299994,-310.505111
597.796671,-345.644426
670.814168,-379.890675
665.048496,-344.987609
761.068631,-393.307402
713.114000,-380.858540
768.371481,-410.923463
684.915692,-379.063463
789.962079,-451.223228
796.025921,-411.267975
712.309990,-398.682316
793.026366,-440.876987
766.460413,-428.982156
921.446585,-507.256832
812.854883,-452.455702
685.403532,-372.177804
678.366847,-372.418515
680.058434,-376.725239
594.777127,-329.856384
575.043947,-315.484326
750.121842,-430.466981
762.638484,-396.467548
763.221113,-399.939788
854.823747,-452.199028
811.253407,-429.332809
775.610652,-426.912045
848.173870,-476.794051
777.580442,-421.944642
640.192999,-346.710852
693.426268,-369.951547
886.991806,-489.596874
693.226184,-384.488126
768.663512,-428.322541
725.068824,-414.867821
842.660146,-460.904936
693.539810,-384.413869
972.045981,-524.126938
840.095522,-455.927128
885.002242,-491.832875
903.795766,-496.990163
762.415383,-428.770138
965.831256,-552.176207
994.834731,-553.093937
690.376707,-392.301875
805.590123,-467.586073
1065.981387,-601.054885
942.302214,-528.452409
1034.487354,-575.716881
832.178279,-459.359506
1227.971588,-656.113933
962.530255,-521.425470
1217.293085,-688.912879
1023.155755,-562.259039
726.979430,-416.120010
796.969882,-447.924720
1061.684776,-585.911993
896.586291,-467.917501
965.033034,-533.253128
962.040496,-548.361840
851.344475,-472.056281
1075.712510,-590.484927
1102.060701,-609.799826
831.549307,-470.750062
97.965273,-43.639012
94.909885,-41.204965
98.339839,-42.019369
134.117594,-56.166843
119.700284,-49.404477
99.039280,-46.455980
128.242709,-61.102931
113.695737,-41.422571
110.398206,-36.556522
175.835395,-76.912355
158.993179,-56.176271
172.095252,-75.879863
159.876244,-79.377231
155.384116,-80.684431
188.717901,-101.320198
165.842411,-75.606031
150.642815,-68.929677
161.477698,-69.386867
165.683176,-69.598877
173.955560,-70.390183
165.478761,-66.595693
158.303230,-61.011400
158.586431,-64.209216
187.791827,-59.188258
201.644743,-53.419595
201.973434,-67.512269
199.789984,-68.025713
203.321569,-60.091553
204.884493,-58.039449
223.044908,-75.432817
225.488058,-72.544747
215.751422,-60.874262
246.971734,-92.262543
291.318920,-128.332783
259.952282,-106.300632
301.772130,-127.831021
286.314319,-113.671732
294.292621,-131.223975
310.911769,-130.987247
329.027019,-140.401534
310.384473,-119.263195
324.947196,-135.100167
276.997317,-106.187524
323.231190,-140.939571
309.033287,-155.006431
298.143432,-148.713110
331.596051,-164.120376
361.736734,-155.961295
340.573269,-153.420722
346.553352,-152.556056
302.141699,-144.177817
365.154506,-168.961984
346.418130,-143.263835
319.042346,-156.456379
266.284493,-134.359242
171.014070,-92.746454
116.290522,-57.928435
260.457431,-133.541597
240.350830,-96.242915
143.458751,-63.473209
146.646485,-73.928932
224.158150,-105.314179
228.684835,-114.244157
184.452270,-103.246126
175.067555,-106.886740
176.692500,-113.584106
341.876373,-187.941825
219.679605,-141.404394
125.046096,-71.993721
234.520402,-125.270409
315.689198,-158.167069
410.212958,-232.642471
363.661574,-211.616073
380.213795,-207.487619
376.988880,-206.347958
392.897803,-201.572144
341.960334,-193.468491
412.974464,-220.030874
360.193954,-193.187169
435.988221,-227.134820
428.397188,-231.955404
341.898547,-173.715250
408.910840,-235.663247
484.843167,-255.273221
436.571993,-220.433428
430.727817,-204.572533
472.101399,-236.350749
523.743919,-267.511917
412.208210,-210.574644
385.851438,-208.515046
499.874437,-254.656299
489.284418,-249.898114
468.253829,-229.701585
394.608252,-193.488384
505.948631,-264.623779
469.954968,-245.327568
447.625039,-248.936761
516.401590,-284.860216
512.059713,-285.667344
465.188462,-246.560011
412.440659,-237.558473
579.993283,-310.978450
466.253286,-256.835042
416.405889,-227.241943
440.092303,-244.004026
428.061696,-258.290028
511.181122,-274.128193
567.437806,-327.164853
517.107355,-287.910451
458.664769,-268.528267
628.166030,-358.423793
663.374842,-382.112759
578.601573,-328.793428
532.911904,-316.767832
624.718173,-359.052065
480.205437,-287.631302
542.210732,-311.547569
662.379190,-403.047286
675.660329,-381.160034
537.527865,-316.245053
601.709393,-356.277507
441.671982,-297.663343
612.111177,-364.609417
597.230809,-333.133221
689.680873,-408.178370
643.194411,-366.502347
603.764017,-334.066195
632.232954,-356.006075
697.074386,-417.583757
790.443626,-449.350476
609.554509,-351.954650
654.592794,-392.532881
565.489865,-366.042831
660.530555,-379.551915
648.771029,-378.709795
764.169473,-443.821422
791.518849,-460.629362
740.100401,-433.638055
749.771304,-444.282827
769.170072,-464.069114
582.921341,-368.545965
722.212183,-469.536860
641.789102,-398.766871
716.247388,-416.661284
766.843656,-445.803644
623.408195,-364.994188
561.793433,-353.168143
783.016130,-470.199587
651.265513,-395.416730
631.469704,-386.546626
731.247669,-445.245332
733.971126,-445.700203
693.483186,-428.170866
853.093656,-504.828843
855.521750,-530.883443
717.117563,-422.321322
723.824952,-437.186685
848.116108,-541.051228
698.805003,-432.200050
779.200527,-478.500608
777.943268,-466.500571
671.406502,-426.948170
917.130484,-558.991561
972.516318,-615.055791
820.567771,-526.095471
945.141371,-589.610697
888.429907,-547.116282
1131.371314,-713.451093
890.757075,-560.246796
875.861299,-551.028896
1118.619631,-686.106799
887.752131,-552.663921
716.356000,-465.088092
1012.948704,-645.486773
897.901981,-588.352421
873.470251,-547.949515
892.617335,-575.416809
794.618271,-530.227508
1055.344968,-674.109523
957.863952,-599.966434
1148.586057,-739.944826
1092.646169,-677.454454
891.207033,-566.809312
1115.929542,-714.453612
795.925998,-500.236151
1389.229537,-859.348509
1001.940388,-611.886077
784.933212,-521.039809
1126.512274,-729.787307
1069.186226,-694.499469
1322.283994,-826.530483
1127.906577,-718.890838
1225.387313,-790.668699
1070.465572,-703.272782
874.327043,-559.378017
1782.675028,-1122.978192
1223.961459,-799.410388
1465.039215,-931.913420
1351.956209,-842.351322
1555.160382,-999.581515
