2417.952759,890.408366
2415.130016,943.801790
2393.674997,978.140996
2417.667259,1009.585346
2409.658816,946.101752
2410.248412,1005.904198
2420.857710,1002.066898
2424.305768,1046.154308
2425.733149,1037.457968
2422.060613,1060.139756
2421.944502,1048.626317
2420.434832,1047.187363
2422.648727,1057.849266
2416.338568,1120.927015
2414.654061,1109.304755
2417.640310,1086.864207
2415.622253,1157.358614
2414.002674,1167.767792
2420.435895,1197.069571
2431.198194,1212.364380
1291.889501,2370.483435
1290.032074,2369.889364
1294.989363,2369.193912
1295.951338,2369.187685
1291.342594,2371.687540
1299.232366,2371.514250
1302.511321,2369.845238
1299.735846,2370.260875
1305.064348,2370.594340
1299.363046,2370.089271
1301.722352,2369.468712
1289.886003,2368.421142
1311.553239,2368.125737
1322.310033,2368.997357
1320.412884,2368.958909
1326.997013,2367.656869
1335.607805,2367.733200
1340.592393,2365.594584
1341.401859,2365.634216
1332.340633,2365.981485
2408.050943,888.962118
2411.107051,889.546909
2415.946719,963.340523
2420.525580,908.835504
2415.878055,960.460236
2409.509702,946.380224
2409.716081,938.401025
2409.207662,912.109210
2414.430792,965.311004
2418.193334,974.739160
2425.939584,969.454291
2416.518886,961.304613
2434.138093,986.183598
2428.579792,985.292886
2416.994309,991.900900
2426.991762,1019.755506
2424.126930,966.642505
2415.721500,999.801967
2424.793679,994.414102
2433.203093,991.827644
1721.114615,2303.221494
1738.045554,2300.631086
1745.616025,2297.038082
1763.252873,2293.245116
1785.567782,2289.779564
1808.030770,2284.622715
1815.169339,2284.630480
1814.632528,2282.636700
1825.326731,2283.278009
1829.944766,2281.394793
1834.278109,2280.602080
1843.637738,2279.089405
1839.204385,2279.404425
1851.364316,2276.171764
1856.015362,2275.118528
1864.719650,2273.337417
1878.509824,2272.484193
1881.227651,2269.541406
1894.405886,2267.854501
1892.083016,2264.458870
964.156317,2427.474078
965.466767,2427.556491
977.264825,2425.851605
981.947190,2424.475213
989.497260,2422.980688
993.245970,2422.420981
990.486437,2422.259278
989.684544,2423.126316
999.413557,2421.793662
994.986922,2422.563440
1003.181770,2420.927423
1011.169515,2419.410833
1005.790412,2419.656915
1023.939353,2417.732291
1016.561065,2418.676349
1018.459322,2418.374298
1023.898017,2417.827265
1025.793504,2416.996955
1024.832592,2417.545121
1026.976108,2417.242397
2433.135934,1999.609948
2426.112390,1998.652846
2433.996965,2006.815270
2430.087282,2006.800575
2430.792538,2009.959312
2430.552817,1999.466673
2432.651761,1993.501167
2434.491039,2002.259759
2434.759116,2004.400761
2432.595156,2004.321313
2431.768697,1998.337658
2427.905639,1994.750267
2428.439083,1995.082533
2433.872312,2007.797948
2431.043802,2007.770238
2431.550538,2015.058723
2432.605915,2017.331184
2430.658095,2010.248003
2431.768481,2006.707363
2431.445828,2013.554209
