3310.194250,3881.782043
3327.245197,3786.816094
3363.767240,3782.319151
3382.496164,3857.479957
3420.441414,3876.253896
3431.881950,3867.944183
3314.273629,3921.575364
3358.171646,3844.505862
3351.449036,3872.373124
3375.855002,3821.913411
3414.940757,3879.010000
3405.986395,3814.560827
3524.268934,3866.321767
3463.128586,3632.659790
3475.252975,3730.702948
3424.230247,3723.501514
3450.963497,3778.474959
3399.940053,3737.898332
3427.904568,3767.303442
3473.748722,3732.471790
3494.769858,3747.962934
3460.483993,3728.915969
3458.583897,3786.510214
3464.278723,3759.624484
3471.862676,3738.618392
3404.129206,3746.366740
3488.495758,3649.751557
3861.836837,2130.734231
3843.390580,2240.987843
3829.283826,2303.970881
3830.277712,2406.470181
3825.715679,2471.478194
3859.781610,2550.517970
3786.300588,2445.695135
3741.966282,2492.013135
3750.851724,2606.628469
3793.623396,2625.305123
3793.427958,2657.859242
3773.899915,2626.984531
3789.707267,2704.837508
3786.942482,2694.038756
3793.511899,2719.023172
3804.770522,2691.894969
3795.300243,2732.689469
3818.399604,2768.181527
3807.516336,2832.277046
3837.135547,2877.141278
3817.848471,2874.995884
3814.371380,2907.140870
3846.083206,2946.892747
3841.391607,2978.847914
3814.151608,3001.188820
3819.663845,3025.297007
3813.040654,3038.912358
3781.707857,3033.746389
3826.995000,3038.861164
3838.111824,3061.952074
3867.973760,3056.723450
3847.809316,3038.281992
3827.457026,3067.454042
3830.906841,3080.941636
3834.392322,3058.944819
3825.544785,3099.652893
3845.211492,3055.493920
3847.818909,3100.365144
3864.345139,3113.285131
3877.555638,3125.161175
2578.464415,4522.132692
2640.848372,4557.226464
2640.317583,4578.224443
2685.279421,4572.652163
2672.231621,4547.186863
2746.357566,4600.064657
2773.451973,4592.699877
2740.100761,4538.823161
2715.443643,4578.857222
2682.035459,4566.861380
2675.055395,4556.789064
2668.494773,4587.807789
2706.621798,4544.299321
2716.295239,4574.238308
2753.026496,4557.012970
2744.099158,4576.078614
2756.745516,4598.657686
2731.148162,4537.099479
2724.435599,4587.550830
2723.156652,4584.867936
2711.298033,4550.221721
2734.859636,4543.364118
2752.996860,4590.316643
2721.511495,4570.801792
2700.036680,4581.608073
2708.842299,4537.480423
2760.063510,4526.330730
2705.126612,4599.243730
2747.065675,4586.614244
2743.117193,4612.677128
2786.056075,4539.750232
2707.089380,4533.490740
2680.155009,4445.655195
2716.477738,4467.154491
2711.265504,4550.449100
2742.716559,4575.037927
2763.037862,4566.039866
2764.705342,4563.876934
2744.332359,4564.252168
2735.193987,4552.874860
