9398.613966,3193.338817
9390.434565,3202.682722
9391.942988,3207.404114
9392.684211,3203.390527
9417.890810,3191.405169
9406.408187,3216.994125
9427.712239,3194.794150
9434.327571,3176.832847
9434.816201,3179.093438
9400.380811,3179.627411
9409.412590,3172.316742
9412.688229,3180.361946
9411.153071,3183.248127
9414.565607,3180.010098
9430.464208,3158.413602
9447.628695,3155.684803
9417.532921,3161.106035
9428.116300,3134.974976
9423.966864,3133.860619
9477.308740,3105.485944
9456.994090,3128.225940
9448.429998,3126.208643
9429.676115,3136.113057
9437.260811,3126.525386
9436.915143,3132.558660
9426.751926,3156.176337
9405.798013,3152.908605
9420.686672,3128.368606
9444.747883,3129.218586
9435.611805,3148.695509
9446.735146,3135.694428
9453.345805,3146.110112
9413.862095,3167.184152
9412.675311,3174.980352
9419.304161,3173.075857
9400.125877,3173.337521
9428.921891,3181.901341
9437.674040,3171.307283
9449.005022,3170.331371
9460.706338,3164.850756
8669.566955,3972.494376
8655.398620,3984.406811
7410.911273,3427.863637
8662.535690,3983.730560
8679.450749,3975.545933
8717.262890,3962.841031
8729.367303,3957.630488
8752.593768,3941.820112
8753.351220,3939.000701
8761.335682,3942.971227
8773.682567,3933.422043
8759.277889,3952.644069
8779.117312,3936.313546
8769.073248,3947.540173
8770.845620,3945.464852
8758.596068,3953.881924
8770.783477,3954.809182
8767.135291,3959.428068
8763.563470,3952.020725
8769.683732,3949.982763
8777.129190,3934.585766
8800.833714,3927.312348
8808.941773,3917.533889
8796.747919,3912.185413
8821.531103,3925.723885
8803.171578,3944.692586
8794.679268,3946.998733
8810.664408,3933.803060
8821.812752,3928.789497
8817.714286,3933.670652
8792.441787,3939.558810
8794.744427,3943.637564
8790.580060,3957.567998
8795.152551,3962.261964
8795.280040,3951.975168
8800.306460,3949.422916
8790.030237,3966.604021
8778.085711,3978.017315
8788.197303,3970.453825
8792.877886,3969.287994
8652.263144,3977.388557
8624.944838,3992.198450
8601.084242,3997.901847
8593.505298,4005.958979
8590.547670,4010.457628
8585.554848,4019.274711
8618.631240,4001.807334
8638.542353,3998.621910
8652.023847,3998.674395
8640.734928,4012.398310
8614.600780,4020.622054
8599.584467,4031.134062
8576.590700,4033.886857
8576.560877,4037.432022
8576.905902,4043.151633
8573.516376,4052.815035
8545.502925,4063.712537
8557.068679,4064.549456
8587.539070,4067.700224
8601.744386,4066.000636
8557.930365,4071.897938
8556.503715,4082.693346
8529.042393,4088.170536
8510.894043,4098.205598
8510.131653,4099.490444
8508.028530,4101.891060
8496.358601,4106.191826
8486.638845,4118.208338
8467.473891,4118.252174
8455.655660,4134.203564
8425.255424,4143.166136
8428.306273,4148.570844
8450.130143,4143.442685
8452.286907,4151.835853
8461.144310,4149.760431
8448.493333,4156.455069
8457.740063,4152.724214
8444.725909,4161.476013
8442.105277,4156.133869
8454.368093,4152.209510
9160.806678,3640.885520
9169.475578,3630.557392
9188.083976,3610.247973
9197.107240,3607.773752
9203.794393,3589.491465
9210.126956,3595.070085
9213.793123,3590.610864
9202.770731,3594.618154
9224.893726,3583.559429
9220.904978,3572.991574
9222.821939,3556.344594
9218.093584,3569.638795
9212.053368,3576.990174
9176.094079,3612.661923
9159.809901,3624.540400
9170.036923,3620.536110
9175.456370,3628.161182
9165.906991,3596.645334
9199.995693,3593.346551
9199.604889,3563.256400
9212.635697,3562.364168
9213.714896,3543.873363
9224.930877,3530.703605
9240.672497,3544.776899
9236.741350,3552.953090
9231.042079,3551.981177
9213.368081,3549.966847
9214.865079,3558.999110
9235.128048,3545.160708
9221.067198,3563.899465
9200.743139,3572.309170
9186.864943,3588.573184
9202.835950,3572.930696
9215.572505,3562.681893
9220.574605,3559.340584
9209.902004,3557.457724
9205.100769,3555.625966
9221.816286,3582.444406
9231.031965,3553.853331
9254.297913,3546.451833
9146.797741,3647.162934
9128.709853,3670.090889
9099.785777,3685.679970
9083.712498,3703.208168
9101.065014,3703.681051
9100.492020,3706.811301
9076.004795,3730.788492
9052.373192,3750.915529
9055.307995,3752.145191
9020.617600,3770.039988
9016.130254,3784.761973
9009.644437,3775.192321
8985.992941,3792.211548
8996.210528,3804.326747
8982.630730,3815.530483
8985.614050,3805.023823
8992.660256,3802.303916
8978.209499,3808.329126
8971.638561,3818.014384
8984.364331,3815.270329
8993.664330,3813.644935
8974.929280,3818.398693
8963.743286,3830.155193
8982.186337,3831.391344
8983.432563,3838.347296
8993.341335,3825.575960
8992.853088,3821.557344
8993.362215,3826.450637
8985.068569,3832.638595
8966.291278,3833.223007
8968.591892,3841.770773
8980.818430,3829.749244
8980.923347,3836.833570
8987.796005,3841.728235
8990.470712,3840.994361
9022.614076,3825.445844
9004.612815,3829.384067
8991.557310,3831.475981
8990.926450,3827.612783
8959.145627,3847.669665
8863.185463,3816.747620
8876.517761,3822.877555
8879.933667,3827.073231
8882.403596,3824.003250
8887.181967,3824.287926
8893.816313,3818.720445
8879.740268,3827.995809
8882.820601,3826.125367
8897.668999,3823.255999
8898.322507,3827.370019
8896.295554,3827.403813
8887.879221,3836.566341
8906.622720,3836.011064
8912.096066,3822.036282
8906.561253,3832.681329
8917.218324,3830.299386
8932.362217,3826.891982
8921.643811,3839.204586
8906.660548,3843.103329
8882.750195,3854.905697
8890.785962,3857.498024
8915.831150,3853.099176
8901.732641,3851.441828
8881.398926,3859.820587
8897.153417,3852.480814
8896.544640,3852.804335
8894.009427,3858.770937
8913.287287,3848.104808
8923.680662,3836.729282
8917.833923,3847.566010
8910.512478,3858.661005
8911.212145,3865.340046
8897.116610,3866.912518
8895.317593,3867.935605
8897.898016,3864.009744
8883.394425,3884.092041
8886.882557,3885.414102
8885.998945,3892.843547
8886.562919,3896.458301
8898.346698,3883.815243
