-39.750064,-7.426024
6.555125,9.276653
8.955449,9.802204
-180.043009,-158.608976
-27.314384,71.560008
-241.906946,-190.837845
59.196866,35.461623
-181.613719,-131.056983
126.301072,96.313434
10.961422,33.802626
162.065706,199.388225
-50.120853,54.951184
-45.762298,71.150887
14.688701,11.504891
14.514981,67.671521
-2.879336,102.052354
-71.254587,181.806188
-10.977998,155.636682
-15.000680,171.276375
60.832865,97.526134
112.593478,174.808348
103.981436,148.214692
215.213400,148.540480
132.608528,223.094179
45.118820,273.999206
293.083238,315.578982
220.505240,296.288607
219.729039,370.011812
60.688526,267.319742
257.515322,326.488779
98.968206,256.642787
207.405973,252.575060
337.164002,370.353650
81.272458,301.564987
93.541577,341.440531
218.155936,321.827068
150.892308,381.435581
110.649528,222.118606
206.999563,264.259614
123.171670,336.504936
180.503089,307.758770
142.777148,195.285144
157.746269,320.340303
188.687486,374.562319
233.344675,399.154807
150.867355,410.541930
173.033635,313.774607
239.798656,252.535168
232.656014,443.574208
201.745092,275.247526
253.930792,329.275745
285.556734,461.524373
289.618646,424.397333
248.603617,435.612230
301.222476,475.113505
320.852964,418.198711
242.489359,428.574400
257.497003,491.862999
264.501488,526.934856
232.986091,504.019180
336.860027,580.364344
275.418382,275.909552
291.268609,512.555388
183.834917,610.642055
208.402412,482.616704
247.199712,542.102585
154.654428,555.740542
283.927174,483.251924
237.780965,417.044023
133.046498,592.214320
300.434634,507.851897
312.048485,659.473924
205.543421,622.549933
262.182379,579.963272
357.566077,414.099674
161.393943,663.034140
205.985526,530.790562
234.568291,625.259998
240.161785,681.286140
251.818896,623.548866
306.828293,407.175334
143.455224,658.283337
202.669940,688.796447
204.974388,703.205018
198.608905,732.001636
215.931757,739.989654
136.347743,702.864998
305.646559,681.373839
281.961350,736.569026
382.303514,742.787168
355.882895,713.710249
317.021102,759.867635
115.989345,787.529169
360.301420,755.329081
278.165525,817.531870
272.528766,797.100499
233.182484,768.721738
314.493328,889.828923
285.004288,775.816998
294.673870,639.725500
240.295399,796.590263
202.831443,754.745250
319.765896,840.376493
280.493062,899.100900
213.154061,833.377621
201.635426,869.687955
200.119805,914.022618
245.868479,839.742481
