7853.630172,4591.579329
7847.355129,4590.147445
7845.037087,4594.304086
7851.470753,4591.782216
7830.751824,4596.038668
7839.089128,4597.635864
7838.605990,4598.522698
7826.864798,4601.647333
7835.216074,4597.206578
7822.529192,4599.912526
7821.158173,4605.624905
7814.200512,4604.909227
7805.718263,4603.545309
7804.225371,4602.248811
7803.903005,4605.106116
7795.624757,4607.714964
7787.800627,4610.043470
7782.254777,4611.887961
7775.069291,4612.195115
7776.749883,4615.623256
7770.667141,4614.699878
7773.876436,4615.386182
7777.154306,4614.930064
7783.240256,4613.085288
7774.883754,4615.485888
7777.369653,4615.732211
7778.106433,4619.668649
7772.217549,4620.036301
7772.184423,4616.752535
7769.962182,4620.746205
7778.875979,4617.815023
7756.658194,4623.536689
7754.020650,4621.417830
7733.670669,4629.433423
7731.038785,4626.925358
7724.586359,4629.015058
7709.654164,4631.621283
7708.215321,4631.077850
7715.854299,4631.798111
7703.046893,4632.905940
9630.505173,3236.641858
9620.369013,3246.042697
9610.828770,3244.767161
9616.435581,3237.148025
9608.852171,3259.696694
9622.295129,3254.381356
9625.432169,3247.140401
9641.822968,3238.154309
9642.310561,3229.677280
9650.318197,3234.998951
9620.218147,3247.965913
9652.857389,3238.319771
9638.656878,3248.264641
9616.487806,3239.975646
9641.240024,3234.832566
9633.574022,3253.322975
9631.168439,3253.732554
9623.362719,3250.008798
9646.701200,3236.034282
9648.351083,3224.935408
9647.536998,3219.869712
9636.823274,3220.842685
9653.522730,3215.255028
9645.589367,3225.498055
9646.795697,3216.811104
9655.634251,3206.085053
9668.242916,3213.514244
9666.122023,3199.678572
9674.568757,3193.303830
9673.333846,3194.382705
9695.551748,3171.318450
9681.765070,3150.392786
9691.097998,3155.912862
9681.076268,3176.344080
9676.702576,3174.424172
9680.724650,3169.524112
9678.416517,3180.311030
9692.468979,3178.801066
9683.427837,3173.961129
9687.793690,3147.872394
9116.569981,3846.359525
9113.175683,3844.181022
9119.378683,3837.536190
9112.059546,3858.772974
9101.321843,3862.682846
9085.809543,3873.854366
9088.131412,3868.367799
9081.521957,3870.401960
9088.421703,3879.197752
9092.526775,3877.745816
9073.975720,3878.735551
9077.969884,3887.165516
9088.642079,3883.024836
9079.805273,3886.930492
9076.991866,3886.362250
9072.898184,3889.530715
9072.894369,3894.692849
9065.934703,3897.397679
9071.902643,3891.072423
9071.115932,3897.830659
9077.034195,3885.028740
9077.073452,3893.610766
9062.207082,3891.884374
9064.433920,3899.803021
9065.414729,3894.266451
9062.829882,3905.285089
9067.907312,3897.915963
9073.932717,3903.422488
9063.504212,3902.081983
9060.458134,3909.044465
9056.051077,3903.711397
9060.292189,3912.973811
9053.910696,3907.153566
9058.576125,3915.097356
9044.320717,3910.444980
9049.702838,3921.473594
9047.325024,3914.951213
9044.336980,3911.867037
9052.007656,3912.966694
9057.001140,3916.737931
8550.245859,4233.091691
8561.562136,4233.760196
8585.511481,4229.549596
8582.723642,4228.652454
8592.979615,4232.219473
8590.874421,4223.259563
8592.786523,4221.201348
8596.041659,4219.550454
8601.512028,4219.615600
8612.806443,4220.728362
8635.784221,4217.075747
8627.553570,4214.567962
8637.982221,4217.605057
8634.501495,4219.107837
8643.663152,4213.778333
8633.778139,4214.470291
8637.042302,4210.720223
8642.193861,4211.218053
8627.074124,4211.736589
8634.634500,4215.601875
8641.202177,4214.506640
8622.379197,4217.302938
8636.506686,4216.221468
8619.448501,4217.826408
8622.155154,4223.995301
8619.881987,4219.045817
8606.027433,4223.774491
8627.385814,4220.939365
8621.034629,4220.116500
8644.218251,4222.659466
8638.663861,4224.155786
8650.902024,4220.547208
8664.222827,4213.737451
8657.267252,4215.507683
8674.141046,4214.434639
8668.650472,4213.444060
8672.433110,4213.019938
8660.431000,4218.876834
8670.570564,4216.652141
8662.270580,4226.761354
9307.074817,3629.398444
9332.957540,3630.360733
9341.810443,3636.673691
9355.355375,3631.738076
9360.610444,3624.082924
9376.308708,3630.493920
9369.311494,3635.273796
9375.878829,3622.106243
9366.356479,3622.571671
9379.715523,3630.175899
9386.920865,3628.274184
9377.267005,3643.074234
9385.593551,3637.127861
9358.953240,3651.358929
9393.900544,3640.992868
9387.175278,3637.147130
9415.869983,3634.202304
9420.179481,3624.235313
9412.110116,3640.850234
9399.134959,3633.009374
9417.918539,3628.523620
9422.555112,3626.193544
9415.186721,3625.791282
9436.442988,3620.859865
9406.925570,3635.784633
9411.043876,3631.023400
9415.732196,3640.276818
9417.473127,3639.693557
9401.946610,3637.879169
9401.887284,3633.235215
9410.534647,3637.810297
9430.010565,3629.258980
9396.087583,3637.251776
9407.978795,3643.623899
9418.135830,3631.681426
9420.056746,3641.933450
9399.083706,3657.410435
9397.125147,3654.848025
9392.895216,3651.531644
9389.203329,3650.695837
8376.464363,4461.933398
8372.463570,4466.512523
8377.544321,4467.818624
8374.621505,4459.934018
8366.303233,4471.377605
8360.781995,4469.848762
8353.754100,4471.374761
8357.778572,4472.585976
8332.912801,4479.800085
8342.816338,4478.043937
8338.177384,4480.584604
8325.161187,4482.885816
8332.628190,4482.542834
8321.762802,4487.073945
8319.092774,4484.014244
8308.975670,4488.569411
8314.912068,4485.958772
8312.687043,4489.678962
8324.759949,4487.228164
8319.351571,4485.720536
8311.173566,4488.620426
8317.546491,4486.491040
8318.938035,4487.549163
8314.135584,4485.212338
8314.781102,4491.798893
8311.263898,4494.116595
8314.660837,4490.294769
8322.971964,4485.504139
8312.172635,4496.699849
8316.257385,4492.298299
8309.459565,4492.544380
8323.773377,4490.582928
8314.248403,4494.778459
8324.656143,4490.612849
8330.868182,4488.506086
8335.620609,4490.561162
8329.310205,4494.561423
8320.663266,4493.438810
8325.398911,4494.225500
8331.249121,4493.021551
