3783.307382,3686.135602
3800.570695,3677.990164
3793.918612,3701.504719
3809.390674,3703.721591
3817.612789,3702.466272
3788.843973,3733.175182
3824.872528,3682.771504
3811.812128,3693.521132
3816.778937,3715.908006
3833.679018,3695.924951
3815.750135,3682.949031
3785.798022,3746.162864
3787.799909,3722.378675
3817.582311,3701.607515
3793.450719,3733.085475
3776.222156,3725.756238
3797.244616,3741.857702
3805.283006,3742.352901
3815.985789,3747.808682
3836.663294,3724.805851
3824.315488,3715.099949
3823.674681,3751.818338
3796.464047,3787.958381
3795.390115,3786.509381
3755.113609,3716.591700
3793.991661,3746.976934
3835.354001,3731.723419
3849.666034,3740.748894
3846.911092,3710.397866
3831.032569,3728.137098
3799.308634,3711.778557
3793.308712,3658.753883
3802.867175,3679.447069
3840.196472,3749.873840
3829.687057,3715.341744
3745.688367,3594.041019
3822.788008,3728.715138
2734.946445,5094.664710
2855.429253,4992.040943
2959.711827,4963.722659
2963.551435,4929.296527
2734.806452,4806.855927
2969.532016,4820.746424
3109.657868,4803.968480
3107.084958,4840.278410
3198.199420,4792.592412
3167.547467,4728.343187
3059.470076,4719.767009
3182.540997,4592.886779
3175.686006,4516.317800
3261.309506,4642.406969
3185.077733,4547.211819
3229.622869,4563.402219
3204.470457,4467.274822
3204.773474,4527.344010
3334.236465,4576.249423
3306.639735,4604.090719
3257.551030,4410.475869
3218.340986,4402.737573
3232.306380,4329.015278
3356.297119,4573.692981
3249.551984,4437.766050
3284.236573,4377.580650
3311.764475,4562.394117
3283.453984,4523.998842
3182.210494,4325.056448
3264.349164,4603.622528
3299.402911,4520.683402
3285.223635,4501.632769
3332.050144,4412.484269
3302.738806,4442.428201
3368.041344,4478.445537
3259.614669,4604.036374
3113.282040,4206.902562
3329.732052,4408.297538
3312.344555,4502.839883
3302.735505,4484.096591
