1895.010458,2267.396438
1892.391478,2267.534014
1893.625734,2267.757830
1890.159301,2268.113834
1886.352169,2271.864170
1878.347967,2273.141230
1869.942920,2276.169035
1858.464307,2278.221669
1864.481353,2277.589872
1862.590573,2279.522625
1878.407446,2275.220044
1877.905889,2275.345513
1863.671904,2278.253756
1858.708545,2277.422527
1868.594455,2278.465042
1859.333979,2280.061528
1851.513314,2282.673583
1854.520350,2282.315272
1850.612695,2284.429476
1844.945327,2286.657934
2431.127353,1124.235495
2432.891529,1110.880180
2435.602985,1117.901951
2443.410799,1124.176044
2435.414688,1148.021469
2441.031547,1117.446612
2440.117927,1149.247967
2435.056651,1132.758120
2441.149738,1145.699415
2438.918822,1154.389764
2435.972163,1155.165463
2437.997215,1198.291764
2440.046619,1186.676357
2443.857445,1205.118210
2438.039400,1194.873140
2435.873384,1194.727657
2433.823649,1181.276516
2429.574806,1202.887227
2435.928927,1207.570878
2425.906788,1183.970970
1902.253332,2266.321763
1906.672023,2265.140806
1906.742758,2263.884842
1908.727600,2262.488960
1912.266623,2263.289247
1919.027724,2262.885654
1928.209921,2259.438372
1932.471697,2258.985569
1951.144148,2253.699428
1947.734740,2255.457219
1943.012295,2255.002819
1954.967816,2254.822808
1958.536910,2251.638458
1961.496930,2251.067733
1963.910053,2251.323736
1971.453834,2248.959054
1982.318202,2245.697691
1987.189908,2244.141125
1988.055784,2245.710191
1984.730828,2245.317264
2437.905967,1125.306244
2440.835769,1133.017324
2442.179567,1068.656711
2432.439949,1095.345119
2437.663785,1069.243638
2439.152933,1083.073693
2427.502615,1034.756741
2437.106004,1067.181856
2437.925418,1020.706281
2443.502021,1023.573191
2438.386047,1049.199816
2442.672704,1036.040679
2445.322068,1009.006695
2444.256490,1054.337775
2444.737859,1045.766378
2443.609037,1022.747060
2439.463853,1029.951218
2439.372664,1042.063988
2441.570118,996.070150
2439.143866,948.068291
2448.679394,1505.435787
2441.951839,1475.676906
2443.870725,1442.087854
2442.606331,1480.563814
2444.229531,1472.933695
2447.858328,1497.630946
2442.796865,1474.041243
2443.111657,1461.665867
2448.744913,1445.971118
2447.889483,1468.447591
2445.907942,1506.526520
2449.597437,1502.074062
2435.229423,1505.397796
2445.919743,1494.816930
2448.813356,1455.298701
2439.235245,1478.766245
2450.423274,1481.672988
2437.533802,1498.524314
2447.165524,1505.177875
2445.027858,1491.363999
2328.113517,2133.525620
2342.045344,2135.212257
2336.579258,2134.431773
2307.649844,2122.741478
2343.687079,2131.734738
2354.685740,2129.921414
2346.362149,2125.352562
2352.108850,2126.945717
2356.515750,2125.674282
2353.079081,2123.946197
2325.754742,2123.602271
2352.823945,2123.690863
2350.044295,2125.314501
2351.239822,2122.245829
2355.698411,2119.746673
2355.889992,2123.235421
2368.595326,2124.599338
2353.065853,2122.948699
2351.896000,2128.396020
2349.909316,2123.951163
