4232.637952,5502.320000
4206.166458,5517.601735
4153.982442,5532.599059
4098.123845,5548.361672
4075.198563,5557.427330
3464.838949,4666.625788
4066.775010,5556.039824
4103.740683,5534.517075
4055.238347,5547.362882
4011.864343,5570.627811
4015.911396,5554.429335
3998.351085,5572.766742
3975.934995,5568.082757
3969.868886,5566.955588
3935.515529,5542.264511
3347.054014,4649.706394
3413.760313,4655.749869
3385.799015,4760.374422
3978.829452,5575.227696
3347.642351,4699.204127
3939.919621,5575.435724
3911.825857,5588.565339
3884.418948,5605.318677
3921.428018,5616.091818
3902.668211,5618.877316
3881.703079,5622.466626
3908.249730,5628.331581
3923.617550,5628.801083
3932.866049,5636.015580
3923.484763,5628.635030
3891.126455,5641.330161
3872.216690,5647.775861
3836.553884,5646.186991
3862.987483,5656.596239
3843.871886,5659.306359
3862.183705,5655.769499
3865.014462,5647.957252
3859.218956,5652.351756
3826.227225,5658.668052
3750.633700,5663.532598
6067.353351,3552.873417
6084.855503,3528.032119
6111.324748,3545.639206
6090.785180,3597.780467
6085.050873,3619.263129
6053.334592,3608.593774
6034.891266,3645.270197
5974.393912,3727.477048
6033.797268,3745.990765
6000.081767,3831.434898
5967.801375,3868.361243
5989.240741,3890.576274
5999.210634,3912.300027
6005.404168,3903.631574
6045.232471,3909.782451
6033.943190,3913.282858
6029.610073,3932.548490
6029.619103,3930.161651
6036.174095,3970.308078
6048.822247,3992.397105
6099.111379,4010.746041
6107.359560,4000.662541
6133.432741,4012.823788
6169.311609,3998.341552
6175.876224,4008.060019
6187.237591,4018.304728
6185.321406,4028.510547
6204.152820,4047.096996
6252.779116,4025.154511
6271.759896,4017.465731
6365.050322,3998.467452
6429.161315,3986.305332
6453.184475,3973.641405
6535.082351,3913.440676
6583.745850,3909.715287
6593.552288,3897.416593
6644.915744,3868.636778
6579.459764,3947.213956
6550.027131,3974.882538
6532.092731,4007.210938
6135.572533,3462.414179
6203.104585,3396.142251
6173.965597,3429.211204
6179.716697,3412.708394
5295.340017,2852.414518
6252.899440,3340.563012
6340.704330,3279.676004
6303.742112,3291.396730
6344.526241,3263.644546
6310.012039,3256.568448
6259.953909,3281.074306
6322.861981,3244.240676
6321.828722,3273.571528
6334.901580,3237.999271
6280.138451,3249.759403
6307.328416,3243.883211
6329.607046,3235.849768
6330.888373,3187.904002
6317.996824,3219.883513
6319.370308,3202.186339
6279.050477,3264.708804
6248.088522,3300.792434
6250.854745,3292.173989
6326.893559,3247.097250
4333.906314,2262.415358
6373.021170,3188.202441
6383.281718,3184.881092
6421.459216,3160.832914
6400.273387,3177.151754
6483.558794,3150.348537
6499.213081,3159.185737
6535.837974,3106.643500
6561.266691,3084.808946
6558.650493,3080.699563
6559.623468,3093.460830
6572.898392,3089.967962
6593.224901,3043.669389
6587.825438,3020.077035
6628.997575,3013.660346
6602.382205,3030.782863
5492.545264,4843.742136
5438.834653,4875.004147
5400.697135,4909.949696
5419.595098,4893.174649
5417.475982,4903.901492
5395.604921,4921.363585
5400.756548,4918.239303
5434.174570,4915.803302
5409.185819,4938.372170
5394.309723,4951.982377
5405.674412,4945.710579
5396.545688,4955.483739
5397.099233,4962.206817
5443.696207,4945.548727
5439.740624,4975.421804
5463.203697,4972.192989
5460.975173,4991.109580
5485.726229,4984.800252
5485.704844,4978.796499
5488.965804,4983.184316
5529.710136,4969.431064
5514.915226,4980.571431
5479.747945,5007.702781
5491.954495,5002.480189
5515.416118,4999.536724
5499.558683,5014.695625
5508.735150,5013.248911
5491.718971,5026.867974
5481.143916,5028.911284
5512.809118,5003.559256
5481.046892,5033.205123
5511.142592,5015.044489
5563.022088,5003.512866
5561.574564,5007.810856
5565.722739,5020.133403
5566.517200,5032.241407
5593.760404,4997.433795
4772.464301,4286.700807
5533.289785,5047.374186
5535.112298,5057.361648
4220.969828,5507.629631
4243.086265,5505.399809
4271.130691,5491.035378
4239.601510,5507.596334
4261.839104,5495.264582
4279.677549,5495.305671
3658.508056,4630.606831
1024.117252,1247.897401
4385.861300,5458.130272
4362.644352,5474.258387
4339.895843,5478.639307
4351.613876,5481.198166
4362.561877,5474.235128
4368.996045,5474.515616
4399.221316,5465.071351
4451.346217,5445.603443
4444.006414,5443.806941
4496.690515,5423.620451
4493.140471,5426.047008
4531.928192,5415.194672
4502.107425,5437.411408
4515.829721,5427.177198
4525.522607,5421.878701
4524.969814,5419.630870
4490.403181,5430.813804
4493.426404,5437.600314
4493.618125,5418.523769
4508.369364,5426.109789
4524.076030,5415.911297
4548.962376,5406.712356
4535.529785,5411.615915
4555.100637,5401.736684
4547.524017,5383.910660
4552.024532,5387.558728
4552.683967,5402.306892
4554.741326,5411.494544
4584.871265,5396.574865
4583.415305,5405.703637
4609.597357,5392.823890
4613.620094,5389.007073
6080.077345,3537.006739
6006.022370,3598.901870
6072.343881,3568.637139
6002.263967,3626.725084
6012.102554,3648.280000
5923.835827,3734.151830
5894.362492,3768.163069
5885.209206,3803.602207
5888.818471,3851.595705
5880.877100,3887.617964
5904.207618,3909.590617
5888.955576,3930.216466
5921.623208,3953.266501
5926.137667,3996.266951
5921.763695,4026.160660
5950.694750,4087.793175
