859.125813,2470.325529
794.964747,2553.013231
793.518521,2528.543621
744.009220,2427.936998
763.446343,2540.231696
679.064883,2599.767553
787.082443,2448.310619
738.934355,2509.559076
752.338017,2523.782822
827.808519,2577.124070
839.473391,2441.991505
706.961120,2571.191073
703.820979,2480.169528
830.471718,2502.634184
748.419497,2543.371438
697.324164,2525.733284
865.373054,2567.345975
587.213871,2538.205218
663.083630,2527.789798
745.009886,2597.868897
645.876294,2468.802248
802.637549,2593.531113
626.213638,2541.268918
2472.096891,1194.002118
2516.024599,1261.444461
2502.658041,1145.478389
2529.764563,1180.142890
2491.158808,1230.083954
2389.452146,1320.959425
2514.911682,1313.809661
2422.050253,1275.766845
2375.670495,1301.151847
2436.697315,1302.103846
2427.349195,1389.809766
2486.882321,1387.846106
2362.304781,1377.368483
2457.364022,1441.278510
2426.237500,1451.395210
2430.088825,1497.583729
2438.862993,1485.749671
2361.788824,1504.864247
2445.567961,1469.155729
2355.419232,1590.820435
2312.870578,1528.170089
2234.444005,1550.706149
2305.612404,1619.066475
2361.878140,1547.491114
2384.557679,1572.349481
2438.026656,1512.910913
2411.100716,1561.300224
2459.626773,1572.295930
2264.167216,1586.431940
2257.071048,1657.127408
2357.041890,1598.850968
2390.676555,1583.906013
2214.546729,1641.924101
2126.451982,1704.376483
2256.288623,1564.323743
2183.046665,1646.660434
2157.865216,1662.391334
2180.286600,1636.071959
2002.396987,1568.290175
2351.651624,1629.880259
2080.027946,1724.450483
2104.581668,1770.666467
2200.205577,1826.684687
2203.413548,1762.607162
2179.656377,1792.783069
2151.044267,1754.722324
2117.528428,1848.899196
2090.712073,1836.541622
2128.702467,1866.217612
2184.027546,1846.207721
2111.432803,1827.303454
2180.370084,1809.306792
2120.098310,1810.687683
2086.963599,1787.169216
2038.614634,1772.517670
2023.924855,1843.631248
2215.460598,1865.556437
2140.849797,1926.240968
2070.763756,1814.522582
2098.154848,1848.577622
2217.018745,1846.740581
2216.364126,1902.453934
2267.753316,1835.130122
2078.703073,1807.393927
1980.331479,1812.472058
2048.434322,1853.513853
2193.332682,1725.818865
2199.367073,1830.551482
2152.472724,1837.732735
2228.054666,1809.819247
2165.587396,1911.862511
2109.217380,1823.927164
2159.513568,1899.272971
2193.334714,1872.503173
2056.015285,1908.716349
2063.589176,1890.908019
2229.838508,1774.370971
1998.464042,1847.122119
2164.201113,1915.768641
2125.080703,1802.358857
