3288.153295,4790.572323
3229.583295,4806.188526
3168.140240,4812.829121
3080.901408,4891.165673
3073.231176,4949.237678
3064.636960,4968.612822
2954.812262,4975.574245
2911.719114,4949.365820
2945.049708,4952.079458
2968.299078,4980.684927
2962.200631,4928.425819
2868.945149,5111.282857
2891.368384,5001.575552
2915.818386,5108.602427
2864.415640,5065.229219
2929.621244,4987.190175
2886.302517,5077.512289
2952.182951,5050.183123
2904.789704,4995.223634
2892.760822,5083.122268
2924.058320,5144.494131
2885.534973,5107.019340
2885.111274,5122.437611
2850.591452,5190.754390
2830.816339,5180.541722
2833.868697,5184.229089
2803.790406,5131.210966
2827.648284,5164.365558
2706.109628,5205.181973
2725.826629,5257.657572
2722.259367,5205.759858
2764.948556,5162.271681
2782.696333,5168.382858
2766.024531,5147.301749
2809.967923,5188.810860
2807.236349,5211.359136
2828.826979,5189.149432
2717.914606,5194.009363
2749.721252,5226.176532
2752.352523,5267.149543
3078.928536,4898.589421
3066.437370,4925.342252
3218.001800,4887.300994
3211.546984,4872.288795
3195.287126,4824.995537
3285.763836,4718.051635
3244.371973,4767.971432
3203.055242,4833.056477
3351.979306,4736.489915
3148.687757,4910.686192
3177.399369,4867.936737
3167.015024,4852.436288
3220.129580,4788.524735
3310.086993,4822.594553
3142.679622,4889.072020
3094.325811,4860.974841
3193.550223,4891.872838
3267.574975,4732.448538
3184.985913,4789.906630
3145.571445,4818.546985
3248.004735,4693.554750
3369.657829,4680.945734
3426.510301,4585.573645
3323.788815,4722.183168
3296.803067,4772.591253
3273.887276,4735.315423
3282.864165,4780.577644
3273.472498,4670.829985
3292.565895,4823.986294
3303.146733,4727.945410
3363.192538,4714.723251
3349.150105,4737.907446
3296.931392,4662.301917
3317.626976,4729.023067
3325.769905,4721.530399
3403.275106,4716.073139
3340.242427,4672.684519
3353.245615,4693.729531
3339.134692,4687.214430
3409.886074,4617.127352
3250.264785,4780.694749
3247.260763,4821.221950
3282.915434,4803.492834
3177.600321,4808.929683
3108.429791,4842.312014
3175.263884,4980.270049
3113.511636,4919.748202
3057.091354,4981.268293
3039.297345,4904.701851
3129.914987,4953.740158
3111.254055,4955.638017
3127.875653,4912.868234
3110.804637,4948.286654
3147.975398,4998.652091
3140.643485,4923.476621
3129.718884,4945.747361
3133.703770,4857.816622
3138.138207,4850.767628
3081.665789,4882.826789
3240.120057,4891.804888
3110.257442,4943.819659
3295.713930,4852.125808
3219.458417,4824.220615
3218.283701,4958.461057
3143.731756,4966.561075
3196.255056,4952.306187
3127.154302,4946.767352
3253.090382,4796.052279
3224.702316,4948.989453
3063.554495,4999.752971
3059.166526,4984.221197
3099.933083,4968.681622
3034.651149,4945.045466
3076.644044,5016.678825
3067.122203,4990.818240
3068.380762,5079.637496
3041.330575,4949.386873
3007.443246,4978.163571
3008.528988,5051.207770
3063.102599,5004.168157
3216.825920,4819.672866
3380.353819,4782.142928
3372.237438,4811.170965
3344.019023,4845.747691
3344.821035,4811.867739
3301.831755,4767.829342
3299.017092,4765.819281
3393.129506,4744.351681
3402.401479,4774.505516
3373.865065,4762.176702
3323.542150,4770.349313
3374.614365,4762.691881
3408.225463,4631.893208
3393.187531,4738.054288
3418.098099,4606.435343
3372.412991,4762.151892
3292.710919,4768.193890
3209.205045,4784.378583
3210.992266,4809.485027
3294.947323,4723.934134
3169.388775,4821.948876
3086.731912,4786.356917
3135.146835,4806.846905
3229.923558,4915.683702
3196.829762,4861.965492
3152.907808,4867.078580
3132.709920,4752.327006
3278.281197,4730.381095
3299.744427,4790.266491
3250.298632,4756.612808
3345.215702,4790.904840
3293.405258,4832.486894
3335.865494,4797.987191
3314.353519,4775.578638
3274.061716,4761.719678
3221.658962,4789.860129
3253.249042,4787.547078
3311.957140,4809.167363
3300.499780,4873.908301
3329.339353,4852.181612
3017.578858,4993.469934
3225.728591,4867.361631
3215.654631,4911.778580
3366.072440,4714.265995
3315.286073,4830.571692
3245.823523,4767.151969
3353.688291,4622.342857
3468.941672,4480.163826
3325.152545,4689.200392
3432.803309,4684.845704
3278.601563,4705.430257
3274.546721,4782.830040
3349.862092,4838.930537
3340.521851,4857.263631
3384.043940,4813.538761
3361.576380,4771.378340
3287.728498,4710.237529
3313.210172,4676.409745
3354.672739,4611.161385
3357.012965,4542.543753
3385.782138,4550.186625
3429.287317,4620.774047
3490.458902,4597.057314
3426.201814,4496.732537
3502.020267,4565.583023
3497.451771,4625.927090
3332.948449,4534.321816
3404.842496,4522.022488
3313.643020,4523.790742
3433.422001,4661.189604
3378.632570,4542.853883
3366.026143,4586.965530
3448.606714,4549.486437
3398.247188,4373.098018
3486.752166,4582.084929
3501.013224,4575.324505
3526.536620,4561.519783
3543.318734,4582.788788
3527.152700,4566.646527
3562.158049,4577.817335
3204.198063,4711.527470
3297.296425,4823.213842
3183.225793,4822.939242
3081.510943,4838.986221
3236.668736,4820.604702
3108.677866,4836.608690
3175.377231,4909.431210
3093.162113,4893.164879
2976.952354,4840.769707
3118.312060,4908.861034
3141.726294,4931.949580
3138.363837,4961.079573
3177.447605,4866.908908
3209.469071,4852.990808
3073.204101,4952.182616
3098.702928,4847.174670
3187.721008,4896.724461
3081.123543,4971.358218
3180.001058,4935.877412
3223.001382,4888.639921
3157.304979,4935.549991
3114.898440,4964.517078
3147.163356,4947.975976
3044.179863,5005.361447
2911.931571,5058.855288
3296.769249,4823.486352
3086.081194,5036.378526
2797.902345,5052.168962
3089.973884,4940.630852
2932.146352,5085.548250
2969.167572,5057.493634
3028.608013,5051.052427
2953.331707,5013.006452
3026.744601,5008.087988
3160.667572,5001.282067
3047.802844,5078.725485
2985.817130,4953.108939
3196.061073,4973.625983
3066.003917,4979.802137
3043.685421,4970.384454
