1273.870411,2092.328030
1280.933295,2099.524950
1299.224399,2087.408295
1312.620404,2083.712693
1337.734802,2077.802926
1322.571028,2084.138510
1310.884546,2095.597265
1322.622024,2096.581464
1332.060001,2097.185810
1334.920901,2102.375482
1345.072014,2107.181563
1346.916436,2115.278247
1353.355880,2112.513493
1364.366863,2109.289304
1372.871945,2105.616512
1386.408966,2104.038940
1400.057506,2102.524114
1394.270705,2105.671326
1393.609537,2104.896898
1394.551026,2110.609741
533.164692,2453.025300
533.161880,2455.087888
532.051848,2460.476713
531.801462,2464.507007
531.549953,2465.855037
532.140168,2465.990932
532.200987,2464.833712
533.096623,2462.405031
533.143768,2463.463060
533.657635,2465.801344
534.912911,2463.848189
535.901406,2463.548533
536.538826,2463.737206
536.569069,2462.200638
538.370493,2461.580169
538.073446,2461.643903
538.374814,2461.842482
538.682930,2460.554502
539.045647,2460.189836
538.374516,2462.459267
1288.962030,2078.679769
1297.064638,2071.458732
1301.385084,2072.498477
1321.392030,2068.362848
1331.295677,2067.081583
1337.205873,2070.101499
1350.233405,2067.752839
1355.493056,2068.916414
1351.770878,2065.858492
1355.651520,2065.026284
1362.390543,2059.652724
1357.503610,2063.723852
1363.103666,2060.337121
1362.816449,2068.775451
1362.695533,2075.768049
1356.676632,2080.389433
1351.374001,2086.848663
1331.696190,2095.979876
1335.549338,2096.426928
1324.565572,2097.901823
1261.917396,2101.566952
1233.438654,2118.554067
1236.780705,2122.064223
1224.257863,2129.248183
1228.898772,2123.286387
1212.374680,2136.959017
1212.499748,2143.373447
1203.313347,2155.007230
1190.666985,2160.760099
1187.081391,2167.364458
1186.736801,2176.519632
1179.352915,2181.007059
1168.517656,2190.270439
1169.597808,2198.174296
1152.131933,2207.679605
1159.063912,2209.022317
1163.651604,2212.342991
1159.540610,2216.051850
1157.112989,2219.543786
1154.218492,2222.792082
499.654717,2489.844240
499.269104,2489.281515
498.879515,2489.119942
499.483220,2488.138618
499.413440,2488.063603
499.531893,2488.646633
499.182338,2488.962789
499.447662,2487.217772
499.084880,2488.340188
498.993819,2489.277888
498.361131,2490.036722
498.558874,2488.570178
498.426662,2488.121915
498.273106,2488.689294
497.857838,2488.873770
497.663166,2488.638910
497.711703,2488.804761
497.882248,2489.476498
497.742974,2489.256718
497.666271,2489.074848
1373.069681,959.235755
1400.980157,966.827571
1420.596445,969.477050
1431.730082,982.758084
1424.454928,1013.615115
1415.963564,1010.754414
1422.685275,1053.679394
1431.050729,1060.259748
1428.807858,1097.013010
1457.820402,1110.012976
1471.867778,1107.027168
1478.632927,1099.252028
1480.954763,1110.955998
1503.829215,1105.335394
1504.746017,1130.786750
1502.339567,1181.986924
1514.958449,1186.641907
1512.338775,1206.685758
1511.702114,1226.809323
1516.716712,1242.403213
