1675.108089,997.654500
1676.625414,1033.609347
1714.728612,1033.846390
1756.883656,1022.973175
1736.669696,1083.623287
1720.987629,1126.405026
1716.621124,1142.380886
1713.596803,1171.230609
1710.549857,1183.674920
1720.369099,1205.611868
1737.632253,1211.555788
1749.949787,1224.622253
1758.083311,1256.288068
1772.087371,1248.426696
1772.835570,1254.858222
1775.626408,1278.812510
1772.782191,1309.237275
1760.382221,1342.844818
1748.954053,1373.582735
1769.043880,1359.186694
1514.998013,1997.765740
1500.064064,2011.298584
1494.870710,2016.523557
1496.549490,2015.473041
1501.717817,2024.838788
1504.397999,2024.461777
1494.257329,2036.008296
1499.794202,2032.887143
1496.891462,2031.015947
1480.174034,2037.555056
1474.570504,2045.824296
1476.282395,2041.290579
1476.440655,2046.861307
1477.075177,2050.338883
1486.634727,2046.441217
1482.098109,2047.571599
1488.092264,2044.161608
1493.377900,2045.949824
1500.520440,2041.596614
1509.383015,2033.555599
1242.537577,2221.911418
1246.623949,2219.730292
1237.760341,2221.772661
1220.462417,2227.642323
1208.447626,2230.796276
1195.761035,2237.810784
1175.616653,2244.053441
1155.009080,2251.460411
1162.697594,2251.085422
1165.494026,2249.886495
1156.511805,2254.610184
1158.154465,2255.417445
1160.901733,2255.197447
1154.011804,2255.944779
1156.079180,2258.099263
1147.840512,2258.172933
1149.424119,2258.751959
1151.466304,2257.942276
1138.423447,2264.175719
1141.368112,2264.288530
1634.373206,1539.429455
1696.120212,1461.532088
1675.195752,1514.734709
1719.413462,1416.226971
1752.371798,1389.529022
1762.604562,1375.637251
1759.475281,1382.900193
1747.611430,1412.477356
1764.572185,1397.329976
1761.927904,1407.249192
1752.964917,1439.187299
1764.448136,1429.979106
1770.237357,1408.923979
1764.732699,1429.734589
1779.334305,1422.814108
1786.114003,1431.257466
1754.615896,1462.645634
1763.144244,1463.048445
1791.827638,1422.874218
1815.697330,1413.093390
1704.034880,976.822639
1690.051846,989.413513
1698.846865,1014.824615
1732.689849,993.611058
1749.271819,988.637757
1777.624733,965.591554
1747.014495,975.050379
1747.986271,974.050507
1747.920543,967.919827
1767.926470,984.942516
1751.880895,1004.218646
1771.136744,1000.798773
1777.011188,977.546452
1782.409245,997.758854
1785.628158,985.972540
1788.460529,992.189590
1794.521329,995.034974
1787.470584,1011.668848
1787.894087,1004.289942
1802.676895,999.072498
1138.548271,2255.104946
1167.573925,2246.756957
1182.817108,2239.739823
1182.561670,2241.217016
1177.197908,2242.872158
1174.682212,2243.195173
1174.723404,2244.382922
1196.353919,2236.946813
1204.748582,2237.277491
1253.438663,2214.696510
1244.662238,2220.349524
1254.698880,2212.739633
1258.840229,2211.071035
1253.975686,2212.831009
1243.883351,2216.901192
1260.173892,2210.885544
1266.786716,2209.867154
1267.965466,2208.422279
1260.851125,2208.734441
1267.994083,2205.224851
