-16.648953,132.781122
-16.314122,124.005968
-16.320740,117.591560
-16.467839,115.315777
-15.852084,114.297984
-15.244345,118.114373
-15.113051,125.895597
-15.674155,131.254195
-14.837442,135.818430
-15.153188,138.008418
-14.407527,140.809531
-13.865174,141.923503
-13.302090,144.106855
-12.551872,145.228668
-11.028768,146.065772
-10.136805,147.032876
-9.147495,147.809639
-8.220400,148.285602
-7.211459,148.998397
-7.315590,149.224152
-6.315322,149.356506
-5.151495,149.685798
-4.828196,149.760460
-6.106620,149.787205
-6.477303,149.800613
-6.926461,149.814101
-6.287036,149.807453
-5.726907,149.813750
-6.846944,149.834462
-6.646384,149.859017
-7.056733,149.870405
-7.391604,149.876232
-7.297176,149.873681
-6.905547,149.888862
-6.680202,149.905824
-6.420903,149.899803
-6.941972,149.918138
-6.687254,149.914045
-6.849297,149.910933
-6.260689,149.905659
-21.241129,142.094839
15.129268,144.248441
30.263929,143.277370
38.726756,144.558600
33.228902,144.227450
27.769417,141.190372
28.114067,141.665064
33.559923,143.796251
28.877196,143.830016
29.616107,144.762135
29.052984,145.678576
30.447159,146.560020
32.005020,147.065364
31.553541,147.289220
13.889576,146.758358
19.648893,147.246055
35.229506,147.931886
33.467605,147.934236
36.696821,148.072613
38.334989,147.926247
39.604387,148.084292
39.255128,148.156205
40.135487,148.523170
38.786541,148.641252
38.208871,148.715078
37.853611,148.648894
38.306568,148.625191
38.683802,148.622704
38.742427,148.659896
38.025871,148.752256
38.119602,148.723494
38.853943,148.658629
38.757047,148.657425
38.982290,148.752232
38.495213,148.794176
38.177594,148.771505
38.955186,148.843580
39.833737,148.802179
40.671448,148.842162
39.909200,148.850968
55.123976,105.284566
53.800099,98.950981
74.065570,98.683504
70.312619,102.964204
74.039579,116.852286
66.412011,133.026016
67.410167,139.738816
44.973858,145.782772
39.904811,146.984606
42.681685,146.273692
43.870826,144.982575
46.191016,143.390867
45.740508,143.359558
52.255210,140.954913
57.487976,140.044107
60.554939,140.324024
59.136131,141.748038
65.024031,140.880247
98.569222,130.806805
114.610824,124.217145
121.262758,122.392747
126.020267,119.422934
128.262960,117.874392
110.276876,118.130328
131.633418,116.883352
130.093820,117.163066
129.051558,117.045778
134.366082,117.183516
140.759399,116.952567
138.594956,118.445780
117.503851,121.205683
135.183310,123.316409
120.287182,123.580578
136.732100,124.455130
130.519924,123.962046
131.254707,124.789428
136.920345,125.753604
138.281824,125.315165
134.483322,126.217403
119.967639,127.960370
-6.146743,127.630965
-8.168927,136.310114
32.534929,146.937712
25.176989,133.639734
28.096603,134.524690
25.573536,119.429040
24.588453,117.509484
25.206783,118.087951
25.076498,122.901236
24.037388,124.832900
23.786990,129.630480
25.047420,133.669381
24.829345,136.658449
26.935362,134.530111
29.116490,132.926569
33.608904,129.565929
38.082705,123.298516
39.922595,121.822635
42.894092,105.683095
45.019978,100.168086
45.688141,99.608814
46.293675,104.730799
47.026644,107.102869
47.980966,108.109606
49.327400,117.768877
49.973551,125.132088
50.846848,129.329678
51.465887,132.918357
52.397635,136.665226
53.638410,138.971199
54.311926,141.577164
55.117817,142.435900
55.165147,143.391901
55.006748,143.603201
55.517747,144.141782
63.236058,141.109637
64.024605,141.558217
65.216429,141.870533
66.782521,141.689988
66.914810,141.199428
4.133054,135.935833
39.771618,117.593979
14.736358,131.177715
37.000343,122.468109
25.411476,107.821604
12.442906,100.612384
-2.526681,105.371635
6.277772,100.055899
30.321874,96.356224
32.849396,88.372274
37.091846,93.357929
38.652029,98.069358
30.503431,114.166114
34.984108,122.550008
39.489477,116.888754
40.539963,112.402618
39.871461,114.261475
46.692221,106.315050
50.427200,98.423745
51.363039,89.784876
52.203167,88.577743
52.680600,88.187758
53.668278,88.994946
55.146020,89.856132
58.323971,103.542018
69.407656,97.199784
73.334128,97.835695
84.592350,94.934370
104.515272,90.541368
133.995300,84.677746
149.154175,76.464167
216.689669,50.074260
229.555949,31.818840
228.356357,31.599470
227.377865,29.717800
240.594869,29.339167
233.209432,29.872225
235.826310,29.741257
242.573925,28.556883
247.956946,29.589646
13.659952,112.599925
25.855460,105.700860
32.644129,105.235355
21.779988,102.371742
29.195198,141.463394
41.981858,132.355731
30.144277,127.725073
28.861352,121.778796
27.480248,111.819518
32.072131,105.869763
36.482942,94.400778
38.971666,87.617208
41.753343,79.475731
43.424040,78.106979
44.676389,77.674180
45.168402,78.509867
45.106180,79.748868
44.507903,82.019832
43.345690,82.906531
42.263017,85.388653
42.480603,88.874359
38.667372,81.141134
47.615397,90.141614
49.520884,91.800427
50.247303,103.539952
58.331118,97.416059
60.683731,106.248325
61.509588,116.754099
63.768611,121.082421
65.553948,123.815218
66.974489,126.461020
78.381173,121.554464
81.089189,125.799633
82.751597,126.617853
94.995550,122.682381
110.317729,115.605060
149.910017,79.244018
202.770767,54.390783
189.613844,44.734797
182.795500,44.228640
