66.709991,34.623590
28.201213,31.081104
5.248773,28.752569
-17.990520,27.421793
-16.207270,36.691778
-20.079347,43.108291
-21.777892,49.112192
-22.116237,51.728143
-23.742473,57.607773
-27.166573,62.421425
-32.227602,66.793415
-36.772333,72.117655
-39.453711,78.782610
-43.610027,84.294365
-45.971361,90.495890
-49.764144,96.504940
-51.023649,102.488909
-52.701422,109.115807
-53.593066,114.620193
-52.942199,118.854451
-53.105270,125.376762
-52.984285,127.860238
-52.813723,132.687660
-51.880540,135.820080
-51.086164,138.832099
-50.573767,141.750641
-50.175727,145.218747
-49.618929,148.974417
-48.841248,151.087374
-48.735300,154.394696
-48.443832,158.366058
-48.783412,162.638176
-47.541424,162.077147
-48.861911,167.313247
-49.919359,170.925874
-49.978335,173.347953
-50.153647,177.705957
-49.267900,174.118446
-48.960600,175.591263
-48.667200,180.256755
-47.143988,181.694063
-47.797613,184.453720
-47.739274,192.055601
-46.910440,192.453850
-47.061382,199.695406
-48.135233,203.783063
-46.478547,201.046266
-47.741525,209.265066
-48.410432,214.442338
-48.741770,211.420215
-49.258035,215.124823
-48.177663,217.176251
-49.740594,221.807919
-48.140921,215.423120
-47.283961,215.541738
-46.911351,219.084736
-46.590630,223.295929
-46.553925,225.126508
-46.890501,227.948387
-47.099495,228.824913
-46.876268,229.626696
-46.852301,232.384454
-47.432149,234.996120
-47.665771,237.685151
-47.771142,241.070406
-47.146498,242.455793
-47.257123,240.105305
-47.135435,240.116569
-46.324452,238.482916
-46.549284,243.951817
-46.039316,245.956976
-45.862883,249.637138
-46.068038,251.829837
-46.660235,252.929764
-45.926828,254.694921
-46.540716,255.055307
-46.663413,256.537661
-44.454010,250.070644
-45.286719,250.964233
-45.629330,251.725798
-47.385729,259.579022
-47.287400,259.252054
-47.165803,260.657543
-45.847192,254.646539
-45.556190,254.353389
-45.695018,255.006504
-45.488161,254.948415
-46.502445,255.727778
-46.705939,256.293833
-46.628556,257.564759
-46.088816,258.136737
-45.394965,259.204798
-45.347777,259.575023
-46.015344,261.238464
-45.955700,261.718100
-45.553099,262.601719
-44.502322,262.424330
-44.046619,261.766217
-44.603205,262.701780
-44.576845,262.909342
-44.407028,262.760296
-45.193247,264.098589
-45.246449,265.157557
-45.302354,265.531857
-45.674416,266.132499
-46.016739,266.774109
-45.575355,266.009395
-45.560136,265.991547
-45.387447,266.790298
-45.240120,266.657616
-45.089781,267.723027
-45.758555,267.886271
-45.965670,267.660905
-48.655848,275.993614
-48.251732,276.144251
-48.096444,276.893305
-47.495874,276.906217
-47.616407,277.038437
-47.671171,276.729796
-47.484809,277.337782
-47.230278,276.327841
-47.523806,275.578327
-47.225174,276.672764
-46.682023,276.798226
-46.698205,277.204437
-46.352522,277.952384
-46.661168,277.581886
-46.272550,278.342395
-45.847680,278.820621
-45.450176,279.722834
-45.812562,279.920917
-45.445662,279.557584
-45.396523,279.413369
-45.342329,279.878709
-45.838517,279.897529
-45.838688,280.086408
-46.125133,280.517447
-45.848148,280.573018
-45.818751,280.403214
-45.583739,280.431707
-45.232438,281.189801
-44.372905,281.126028
-44.753895,281.666430
-45.266309,282.267397
-45.677717,282.025373
-45.494223,281.967490
-45.834516,282.368731
-46.359918,282.309775
-45.867838,282.036670
-45.679136,282.164948
-45.404318,282.680761
-44.570256,282.417672
-44.925397,282.811583
-45.409775,282.997703
-45.706560,282.708003
-45.779192,282.521115
-45.578946,282.453477
-44.876043,282.594679
-44.596602,282.380494
-44.727198,282.678827
-44.767005,282.725535
-44.878243,282.939940
-45.109538,282.806567
-46.408831,282.920231
-46.786044,283.067534
-46.627519,282.600209
-46.345415,283.209841
-45.559676,283.383881
-46.070903,282.939806
-46.275247,283.127289
-45.972184,283.262908
-45.969942,283.606390
-46.159507,283.392017
-46.367099,283.498328
-46.658939,283.718544
-46.842486,284.177656
-46.839554,284.119113
-46.669221,283.963183
-46.957422,283.961344
-47.493701,284.240487
-46.920470,284.757276
-47.411401,284.850616
-47.354911,285.051059
-46.795874,285.250560
-46.600055,285.253337
-46.582604,285.363593
-46.886405,285.188321
-47.315076,285.301750
-46.004148,285.119652
-45.693472,285.502299
-45.675048,285.531936
-45.716411,285.335504
-45.669283,285.133645
-45.607761,285.030242
-45.633884,284.871978
-46.259445,284.717081
-46.090271,285.111927
-46.305012,285.206903
-45.773876,284.871986
-45.592461,285.019396
256.149507,-187.416095
213.519719,-98.895895
221.137953,-112.140868
201.569908,-36.778354
161.115707,15.143525
106.975812,39.278930
107.127101,39.494309
100.489893,38.949864
97.304887,38.679335
106.572701,38.911258
105.886971,40.164219
115.479098,40.374644
117.074889,42.602320
122.893661,44.436622
121.857009,46.365185
130.718022,49.647824
137.726198,50.895117
152.326044,50.504969
279.295697,257.711883
138.649680,136.076931
115.550419,146.116479
106.133531,162.841098
97.408775,182.576368
95.043902,205.307928
100.419933,213.785513
96.551709,214.030511
92.363871,227.053481
119.536121,197.084253
124.962563,202.829927
121.010908,218.506252
127.222165,244.761172
136.763799,270.236396
146.451929,287.076377
155.063706,312.002479
159.803846,330.317649
164.370493,351.713009
183.355502,391.425261
207.462934,411.315289
212.856069,433.044397
249.582724,498.580038
275.939278,541.766698
281.142185,554.260866
309.756028,582.364583
360.173736,615.537691
380.420074,644.462392
397.627118,674.475155
409.480680,693.996431
413.368894,696.954270
448.825730,719.650755
451.251875,732.332624
459.466868,743.826706
442.697321,738.196988
458.619653,763.438824
475.314768,770.822577
485.432217,762.627640
463.376623,763.815492
477.021135,758.584070
484.804560,771.533975
503.973877,774.614035
475.163163,767.160652
458.396827,780.228994
450.850243,776.729171
468.390562,782.526826
504.154161,801.448049
504.354213,804.824222
520.202945,817.067224
515.143119,825.656192
494.973349,832.043463
490.389402,834.328865
497.528053,856.772340
504.738514,860.877795
503.596268,878.649968
499.698951,882.833148
504.209710,887.528233
512.108107,892.091063
498.366306,915.008551
496.624153,906.445873
494.403831,927.030588
499.669941,933.915491
511.478441,956.385122
542.247131,967.619417
531.192817,995.298828
518.568239,1019.501204
504.976410,1023.086224
479.823257,995.161179
472.770900,1016.383129
482.661151,1032.827035
509.632485,1084.459031
536.457638,1087.286901
548.262029,1119.174338
556.568177,1118.666580
549.332867,1119.876032
512.589677,1140.280387
485.167324,1106.630863
453.960075,1076.882089
462.417004,1133.356585
507.189807,1117.079114
519.576654,1167.825054
513.245026,1192.094777
475.334053,1137.653586
487.061992,1193.670503
493.867441,1198.593058
497.390696,1190.199713
507.495610,1209.398278
514.481813,1257.270721
509.963245,1248.661739
506.641029,1192.256679
479.787303,1197.937521
487.041291,1226.711497
508.207302,1291.886629
508.011229,1255.241670
521.686130,1191.044283
519.524938,1252.398263
508.417957,1196.569208
530.737613,1286.758650
525.807624,1206.473319
515.070672,1261.916430
524.009858,1329.335665
504.705257,1235.686119
527.250053,1339.108338
544.974146,1350.191105
511.083143,1363.251651
503.664668,1343.733980
509.304269,1361.434381
526.117410,1405.631532
528.644265,1364.354826
538.837983,1326.196870
520.684143,1364.525713
560.120635,1388.726926
530.698988,1343.422914
550.589825,1346.567120
542.844077,1379.136526
549.250056,1352.394718
559.030852,1389.753970
542.863771,1330.262867
545.011188,1320.459784
549.514127,1343.123539
561.203044,1402.222596
547.261565,1364.963110
521.413537,1287.246090
534.665670,1400.758114
539.830283,1432.619761
538.426038,1406.899362
508.150923,1405.656248
506.917691,1419.315294
496.225082,1432.524315
492.824919,1397.526621
529.499244,1443.713645
526.884584,1328.211183
574.667520,1431.331329
534.340212,1443.452725
509.608842,1351.733654
524.686662,1447.995996
531.332112,1435.650483
512.764033,1343.356434
522.353177,1430.318509
517.460604,1425.383317
523.423949,1472.579134
525.717598,1447.716821
525.499772,1354.749686
517.525431,1342.527026
543.208918,1431.418752
529.508319,1427.451708
532.565473,1423.809772
523.327629,1432.554128
509.021318,1353.746436
534.175134,1473.730473
512.130802,1369.621230
517.897980,1454.641425
510.567783,1454.467631
492.996036,1450.194780
499.333240,1442.765650
525.656385,1467.896490
513.624627,1458.325742
520.047219,1468.640091
542.097915,1484.070925
521.418370,1450.560001
514.243768,1473.997441
517.432893,1475.391065
510.215761,1485.828128
514.287006,1505.033504
516.203987,1496.819642
483.397052,1358.028840
513.410879,1491.230863
521.504948,1501.333975
507.324327,1492.643024
515.809197,1495.586045
520.236532,1453.491928
515.425151,1348.997715
509.009915,1353.418972
506.146754,1385.908499
486.730147,1356.966112
505.624459,1471.747245
499.914990,1474.164620
507.144712,1479.414387
482.881553,1371.618557
512.798227,1516.236848
527.952526,1526.043299
527.557323,1506.084882
523.897475,1446.333253
164.030229,-36.201316
172.543649,-33.645602
181.476065,-33.161524
170.067954,-16.367465
182.696529,-17.352791
207.894273,-33.599505
208.306565,-26.918323
211.570357,-26.781057
208.428360,-18.622980
206.636000,-21.100987
317.404510,-119.673698
294.916194,-34.653451
362.543052,-91.404842
377.049590,55.007685
663.062649,189.273770
543.666075,119.267855
251.351414,3.352822
388.659544,58.010845
196.244350,143.258721
374.110941,67.819771
582.626632,146.281233
473.756639,-43.530443
749.787107,446.694940
979.761308,756.670500
998.123109,775.809780
1002.627431,827.245813
906.415118,681.602014
1002.679039,799.658037
1085.107184,893.944220
1084.250248,891.225109
1098.256652,899.958435
1180.013132,1027.010656
1180.065301,1057.838109
1182.599454,1046.664818
1186.699658,1053.410765
1225.780533,1102.966148
1234.192458,1115.157181
1210.816822,1142.948275
1189.580123,1097.338148
1225.441953,1117.588919
1258.662859,1153.889660
1334.361697,1187.646806
1331.510972,1189.943180
1454.261473,1374.262144
1515.369470,1426.441543
1519.577257,1461.797635
1505.268427,1463.599520
1434.887912,1400.289667
1408.141627,1378.033513
1476.937560,1480.544121
1537.678122,1565.766970
1526.952578,1533.971527
1518.614951,1523.872838
1479.830285,1457.122100
1608.678265,1605.453152
1569.959624,1637.342710
1566.839813,1664.314296
1541.036865,1627.561634
1577.983875,1722.206039
1563.799019,1676.533905
1606.785009,1704.421656
1676.324764,1805.568230
1628.235146,1836.075868
1536.138634,1696.134716
1593.106129,1799.199656
1646.244623,2001.040426
1684.399474,2042.995001
1645.334067,1906.290096
1736.477090,2119.783076
1805.038623,2228.289791
1848.468197,2291.706323
1832.793136,2302.456838
1870.214722,2327.158136
1843.869981,2338.992663
1835.788290,2369.782527
1771.832808,2360.576338
1838.873844,2406.033912
1755.638188,2392.795170
1754.091834,2395.988523
1784.465762,2424.005399
1824.686584,2459.148306
1830.834957,2467.134190
1887.171870,2467.815907
1888.379951,2450.362227
1841.813367,2517.051543
1821.958399,2541.409611
1872.093215,2583.016970
1895.111192,2608.226386
1874.878504,2639.404693
1889.508360,2667.934159
1914.619082,2718.927113
1994.061068,2798.802635
1957.636105,2836.296896
1957.791093,2912.206859
1989.103258,2947.247345
2008.159668,2828.695522
2027.274169,2942.041159
2075.634310,3001.671898
2068.805566,2997.298047
2064.169342,2945.963599
2107.405904,3058.362247
2048.040094,2972.566922
2039.665719,3004.310590
2030.982070,3061.773383
2013.897133,3055.221995
2027.460076,3105.826879
2030.943603,3154.298067
2085.570094,3153.783912
2102.251518,3138.053670
2148.686987,3253.694272
2118.927996,3231.371743
2136.682141,3275.447945
2093.496900,3258.194128
2106.686019,3258.327004
2186.872527,3338.589327
2220.550253,3361.852822
2168.046256,3349.357014
2190.321601,3367.236888
2213.822752,3371.303143
2251.017566,3402.718970
2250.783958,3400.808808
2267.594780,3407.402151
2270.832241,3393.440714
2237.508943,3370.473419
2205.089885,3362.106599
2258.698520,3427.198606
2290.057549,3426.667948
2310.380271,3448.512692
2192.574605,3443.547303
2211.129579,3433.102621
2194.447891,3419.719824
2222.092968,3456.872836
2320.259661,3490.175477
2337.429756,3466.047854
2338.590717,3471.753366
2366.068355,3502.653904
2331.815555,3508.380256
2461.652833,3551.816852
2514.053321,3580.769023
2542.198529,3595.323756
2530.642917,3618.640364
2453.121339,3610.602274
2472.016887,3627.145481
2570.690401,3709.935420
2576.699456,3697.702483
2625.170027,3715.352288
2721.527778,3781.999559
2665.611269,3667.507970
2650.604066,3654.601480
2701.855893,3682.856210
2787.935547,3653.771860
2720.298903,3741.027182
2694.900520,3749.721278
2696.348505,3755.232795
2712.081822,3777.954198
2771.859091,3902.464812
2828.463011,3877.675843
2797.125651,3905.686735
2834.875471,3894.563024
2848.454769,3851.871753
2796.054458,3843.449856
2831.405452,3957.266937
2803.910725,3957.051185
2791.740546,3939.223360
2755.502077,4063.549284
2772.351952,4028.745434
2772.518259,4076.604297
2812.133442,4134.792392
2807.094212,4041.191709
2819.547257,4146.062663
2835.772961,4157.025516
2844.018067,4133.679400
2771.461634,4047.422766
2894.494744,4041.380185
2887.587960,4141.008057
2973.565613,4050.732890
2897.397772,4114.151695
2907.469704,4103.010472
2876.254411,4163.876984
2987.939859,4090.260540
3060.875557,4022.253698
3013.687114,4171.495888
2971.558702,4080.655260
2873.671992,4068.776126
3062.905731,4147.443153
3023.192414,4119.530987
3127.796112,4140.655694
3188.130862,4120.553877
3031.330997,4182.599299
3049.071732,4204.017952
2960.398789,4044.901970
3057.664329,4210.565012
3092.898240,4177.257799
3191.041321,4144.460514
3142.277335,3983.378011
3105.067493,4075.969209
3167.401011,4048.654272
3071.990233,4115.471487
3113.672267,4212.171553
3140.968813,3981.503194
-74.100072,-142.044731
258.680754,-118.542251
229.734647,-85.937935
201.045801,-39.982462
191.751730,-31.384243
215.257470,-54.843817
222.102141,-60.987226
243.518889,-80.867016
342.305198,-199.371689
360.896478,-176.177553
361.192865,-166.130325
360.456012,-151.005864
364.669230,-126.383633
377.744764,-114.565519
401.715620,-115.876870
419.356034,-107.002735
474.604586,-98.770020
541.839188,-102.618123
566.319072,-50.549918
741.265071,-95.132597
670.026657,127.624979
723.221608,129.812245
416.926832,245.238414
408.131480,273.281077
1268.470528,451.752108
1270.332121,453.446239
1442.207439,683.412955
1488.009741,635.373412
2182.039754,967.807929
2304.841076,986.197303
2268.582083,1618.917140
2520.202970,1619.596562
2161.298338,1494.329584
1984.916119,1353.854060
2013.595896,1379.823171
2005.181969,1372.798336
2131.454555,1549.306016
1944.482984,1419.197326
1968.071783,1471.776348
1927.937074,1513.007132
2077.759106,1618.454479
2178.350424,1597.532394
2194.509205,1609.362475
2225.943103,1809.002266
2280.220616,2050.462058
2354.462798,1809.144452
2344.895306,1825.789649
2279.919628,1764.506103
2330.770965,1902.878402
2313.846408,1947.336845
2370.803723,2017.007436
2420.074882,2100.102768
2411.709801,2097.539169
2378.661675,2072.646941
2415.573813,2136.083471
2339.654296,2198.987825
2302.990148,2204.831459
2395.480562,2241.473502
2387.561127,2294.592313
2379.385167,2229.867246
2458.570000,2304.785751
2533.714295,2307.382620
2479.245407,2402.556821
2529.746373,2452.640167
2451.084461,2439.058584
2397.069602,2400.899703
2347.675628,2395.852841
2447.574684,2400.547523
2536.369338,2429.232460
2535.662014,2419.568480
2570.116004,2430.216714
2631.518100,2472.300252
2633.417778,2497.414769
2614.063256,2482.135179
2596.376892,2492.720188
2558.898732,2492.027614
2681.614990,2495.530413
2720.011467,2484.603329
2753.586154,2507.363856
2743.779370,2547.553446
2680.012410,2648.272577
2660.601829,2643.643270
2582.050740,2650.196068
2537.947994,2657.496020
2542.071013,2694.854353
2556.632306,2722.559169
2683.000325,2742.689134
2807.899880,2744.906585
2686.190546,2751.644259
2662.809946,2764.649356
2663.865848,2781.775940
2749.018807,2813.556448
2774.071549,2806.090464
2870.630802,2783.795089
2877.518995,2802.939894
2884.467637,2859.997221
2742.271072,2923.664679
2655.625316,2937.256618
2704.433861,2939.237631
2762.686068,2960.365944
2652.937605,2941.616126
2733.383142,2918.628911
2740.312639,2943.241868
2774.075672,2959.564539
2688.749329,2984.222114
2691.971225,2968.332806
2678.984948,3016.235874
2656.069626,3018.030903
2602.906708,3027.141937
2626.451644,3051.054936
2601.649803,3089.803637
2636.048066,3131.317306
2643.742144,3121.660241
2599.159928,3140.338131
2621.720414,3165.452357
2681.247833,3167.596098
2704.307241,3177.651844
2731.469373,3227.708689
2719.659740,3246.423817
2720.854104,3276.630515
2714.233812,3306.935052
2754.345728,3320.392530
2717.139211,3352.752426
2732.695266,3339.313837
2752.919926,3296.887201
2747.884198,3313.420238
2686.603706,3290.359833
2767.013726,3271.539571
2655.247608,3285.860107
2662.322315,3289.294706
2699.876250,3278.421571
2739.258592,3267.313381
2806.632998,3296.490567
2854.064565,3332.128772
2738.625866,3279.259182
2637.077098,3261.264940
2605.582378,3259.230801
2621.271341,3280.033387
2621.994779,3289.315125
2684.226206,3322.498462
2693.289912,3329.316408
2804.569003,3340.829153
2845.200461,3341.958795
2758.211305,3364.915002
2811.335472,3367.545578
2855.196813,3424.807541
2833.773400,3427.110943
2731.564414,3463.848421
2773.849393,3505.010302
2823.581617,3509.370813
2747.617128,3507.869233
2753.448763,3493.578272
2745.542110,3556.748564
2693.203239,3574.107756
2728.990221,3590.634167
2741.726266,3694.247043
2772.540041,3697.123744
2796.151679,3705.219323
2831.513595,3724.060999
