2664.665162,5379.753499,1312.193352
2670.205062,5387.047948,1316.469007
2658.356133,5410.436375,1296.904920
2661.005924,5357.050506,1290.019564
2595.466151,5562.908178,1303.728737
2615.244415,5555.259840,1308.963245
2609.197972,5528.643448,1324.014146
2564.813617,5551.136608,1276.609224
2578.907779,5560.239616,1289.510103
2553.426051,5588.181659,1286.807095
2549.248669,5561.835800,1302.215948
2572.210550,5555.080350,1271.994022
2565.173463,5562.534917,1267.232385
2531.900871,5560.699922,1291.827013
2540.538785,5553.568847,1272.490535
2542.340820,5559.351339,1282.540052
2547.963543,5552.658397,1270.840787
2540.348265,5553.221213,1278.041370
2558.878908,5548.519443,1287.282337
2527.277189,5552.155390,1295.391435
2530.258572,5568.780631,1305.284805
2563.779808,5559.250580,1285.884765
2563.589606,5549.769848,1297.911030
2586.825193,5555.690342,1321.004953
2553.438205,5577.172069,1303.944429
2569.379958,5578.707021,1273.815066
2602.519689,5555.551805,1319.659913
2589.092425,5580.555256,1304.500282
2593.355864,5561.584313,1288.348257
2597.092143,5556.225973,1318.066581
2570.562602,5581.689069,1303.743734
2595.824217,5576.215958,1316.260245
2588.943548,5578.499166,1288.341273
2592.921332,5580.441098,1288.846580
2600.550564,5589.722324,1284.115825
2608.990601,5571.085005,1312.724041
2584.538848,5574.326581,1291.974255
2578.708123,5586.614662,1276.605795
2566.601385,5572.685433,1284.397171
2583.691345,5560.717542,1289.346371
2602.365227,5556.790642,1335.095888
2595.831656,5564.073622,1321.245192
2565.232774,5565.585645,1295.030872
2557.985614,5545.114544,1301.971284
3882.911438,2571.777342,1437.468286
3875.722466,2568.499934,1447.470321
3874.135725,2542.635521,1421.935545
3883.498317,2583.181548,1430.537845
3903.144066,2608.595471,1419.944561
3905.511458,2562.294146,1409.451229
3912.181311,2557.425401,1399.802324
3917.324230,2620.278599,1411.156268
3910.321027,2615.850697,1388.142423
3917.622871,2637.003032,1392.137740
3916.108991,2701.082067,1389.854764
3906.868275,2736.215519,1404.181787
3909.414990,2711.403324,1391.631291
3913.097845,2733.495976,1387.183412
3918.502576,2700.534887,1371.888848
3923.367126,2761.927059,1373.947562
3927.053903,2676.389694,1369.419419
3928.802241,2715.413407,1362.954517
3936.993776,2822.510745,1382.123806
3935.794395,2750.927419,1350.988133
3940.467230,2768.567037,1363.142704
3936.421405,2815.150314,1360.732130
3942.927688,2761.047220,1349.694740
3950.102325,2716.820291,1329.258301
3940.506855,2854.047167,1346.225158
3949.375356,2736.570709,1329.519751
3929.424029,2768.442655,1354.121071
3913.963157,2831.276059,1382.533645
3921.791625,2752.454230,1358.509743
3907.091919,2886.323387,1390.552918
3918.054637,2760.395887,1360.212860
3910.406500,2775.923635,1368.869457
3891.374187,2818.048089,1369.273241
3893.457913,2853.093101,1385.743175
3885.897931,2925.263483,1395.111339
3869.450751,2910.044383,1398.225471
3885.139386,2842.770826,1384.556420
3904.972014,2732.253194,1364.510303
3912.457119,2826.541800,1374.318500
3920.550887,2833.070656,1364.781616
3755.877405,2843.911893,1398.241307
3774.036292,2964.397154,1389.810069
3763.262701,2913.590312,1406.578689
3757.014434,2871.490143,1416.981882
3769.964554,2976.796308,1414.283126
3738.847303,2925.972028,1429.505830
3715.617614,2981.434525,1443.700710
3729.336255,2995.850144,1434.193967
3718.480471,3032.474765,1440.626670
3710.293280,2988.078366,1442.677794
3684.400275,3015.300143,1458.338938
3688.603259,2954.133171,1452.528672
3661.952042,2916.803014,1489.372018
3691.962891,2982.702242,1471.033530
3639.861018,2969.723973,1486.629789
3686.977709,3003.198570,1466.099845
3645.821990,2948.530641,1501.948414
3684.947342,3007.862635,1468.175660
3682.041804,2999.684723,1472.417932
3679.802950,3023.599558,1475.957991
3666.585742,3010.542140,1468.994809
3667.158538,2977.276389,1473.779023
3651.067926,2991.455972,1483.201495
3645.344318,3044.886023,1501.954352
3656.482779,3022.179985,1491.568119
3650.879379,2919.604894,1480.181305
3616.587124,2940.191445,1488.146416
3582.613352,2890.090444,1504.905846
3594.349453,2993.090663,1529.099407
3626.005379,3096.254249,1498.159085
3628.720382,3110.552985,1502.283367
3601.319409,2981.044220,1507.611047
3632.842517,3061.364101,1512.571355
3613.831420,3005.631773,1524.422100
3606.764266,2986.481664,1491.441607
3611.847994,3027.698526,1503.094065
3604.034783,3050.255858,1513.947715
3577.427429,2999.366753,1521.257575
3630.131452,3080.757413,1513.405524
3647.811884,3132.503472,1505.115250
2620.975166,5553.827913,1310.518053
2616.966769,5546.345146,1304.351114
2589.948488,5532.593287,1298.741259
2566.161681,5554.206676,1267.644689
2560.256166,5561.921121,1253.651590
2567.228271,5549.860137,1272.991617
2587.713706,5555.773055,1295.910628
2570.931059,5565.430108,1269.777428
2570.970895,5564.169678,1293.333124
2564.029608,5560.373097,1255.247652
2605.942193,5571.859439,1261.922980
2603.541885,5583.546675,1290.063777
2604.310385,5584.957217,1270.159366
2599.193127,5548.004931,1245.017608
2609.408893,5583.506214,1278.516737
2630.298922,5561.821997,1293.394298
2595.872422,5566.203815,1261.305494
2582.983922,5580.769849,1273.779983
2590.189866,5550.874456,1275.985885
2590.582773,5559.238403,1265.550414
2562.392946,5584.433934,1276.519075
2576.122168,5543.201252,1257.011823
2603.786288,5568.750257,1285.532377
2590.808066,5550.216223,1301.041669
2605.835533,5589.037780,1283.852006
2574.980324,5585.635121,1272.697335
2620.207333,5584.696697,1283.243929
2612.128545,5575.889807,1252.228629
2610.329434,5563.619192,1280.137839
2599.173831,5540.921979,1307.935030
2584.343340,5549.907528,1289.662686
2583.038847,5578.092090,1268.253247
2560.295768,5568.180502,1265.009165
2568.167855,5572.302046,1253.014829
2592.552860,5581.193312,1276.141479
2572.721856,5569.657939,1263.407229
2577.824305,5554.079638,1276.023410
2540.317462,5553.069318,1274.830397
2569.800676,5565.661210,1266.430747
2544.195958,5545.899579,1242.353070
2583.575891,5545.800972,1326.862549
2600.151648,5543.793256,1312.559950
2612.331855,5551.846682,1255.480782
2608.921632,5540.579919,1271.007138
2631.181740,5572.645721,1243.371768
2596.857541,5543.628139,1261.412585
2599.440597,5545.750660,1265.570347
2616.161107,5552.232639,1247.423209
2621.945377,5543.674384,1280.665271
2590.304006,5557.209901,1285.391685
2595.403789,5579.977837,1271.627828
2600.278451,5578.187266,1262.781922
2629.186198,5553.998689,1312.207064
2613.833080,5577.609392,1263.801296
2617.151091,5582.913982,1282.419796
2626.643552,5561.933205,1290.136039
2633.812034,5502.670792,1318.399157
2610.994178,5507.275195,1333.483711
2646.844940,5519.025452,1320.543809
2649.577907,5557.329413,1290.376137
2674.378761,5552.303041,1279.949891
2652.218616,5554.860507,1295.008721
2649.291823,5562.382562,1254.348140
2687.141878,5534.977495,1293.580380
2639.399255,5566.637468,1285.194004
2639.713422,5571.624919,1268.080044
2668.929869,5572.860032,1276.499127
2610.296208,5569.925388,1262.424211
2628.493118,5599.350160,1233.625708
2628.620290,5573.381274,1241.142664
2643.427165,5594.699302,1248.587212
2645.384567,5604.302190,1232.371190
2600.711381,5584.679874,1253.517125
2626.297519,5611.345545,1249.601110
2604.771094,5581.622969,1249.207490
2612.726613,5545.908590,1284.855894
2610.601945,5558.283669,1277.125339
2616.865792,5559.040782,1263.934163
2587.515749,5533.289875,1281.673435
2624.921172,5560.203239,1258.269818
2819.640038,5131.307592,1361.607157
2805.674554,5163.345773,1363.172660
2795.230301,5275.116984,1339.538264
2789.336747,5263.686919,1373.227713
2781.986618,5156.720136,1359.178065
2771.423642,5276.542128,1349.215440
2768.757170,5216.126363,1363.927424
2768.990458,5195.956929,1373.457779
2774.280500,5267.153667,1356.243868
2780.614284,5262.410928,1365.010339
2816.772838,5213.330996,1379.221367
2819.763489,5302.544168,1339.317020
2805.880998,5174.503021,1372.443142
2803.714181,5276.302906,1358.699406
2793.729497,5191.868654,1373.050451
2765.481060,5327.102666,1348.952717
2776.858642,5230.439139,1363.021161
2770.841836,5264.999445,1370.187662
2739.137287,5344.212806,1344.200186
2749.171123,5295.493770,1357.782780
2741.577018,5282.991093,1367.672684
2721.245820,5259.158086,1365.715294
2742.828466,5316.013937,1373.528184
2739.890914,5376.429272,1333.963745
2730.392275,5261.145289,1383.628594
2735.903716,5333.471778,1359.917202
2713.651386,5276.588665,1372.074276
2719.869978,5385.574760,1338.204832
2743.283308,5321.895402,1362.763579
2744.251189,5293.842814,1348.801384
2747.863065,5306.829813,1346.556361
2791.829945,5248.996084,1352.200088
2771.913260,5280.608784,1351.841232
2739.034295,5346.105727,1338.354794
2769.436049,5255.614400,1347.048275
2740.274031,5337.811512,1330.138333
2750.176079,5282.895453,1338.537015
2771.802903,5329.351157,1336.805750
2753.664548,5272.356731,1350.884003
2748.541504,5295.619692,1333.308355
3806.830832,3050.955927,1373.160050
3808.110494,3032.135372,1372.029457
3784.823188,2966.492615,1373.954852
3806.207542,3071.266067,1378.796202
3806.271816,3024.588278,1369.665981
3802.663000,3064.720260,1363.619158
3791.681055,3061.474712,1355.913689
3798.288868,3064.937384,1351.194577
3798.748933,3095.583943,1356.401406
3781.185243,3050.545649,1347.805870
3785.018607,3081.893477,1358.979988
3776.175144,3026.679346,1362.387360
3782.686823,3049.948593,1353.528102
3777.065238,3091.128981,1354.342369
3728.093625,2915.812232,1382.180962
3733.978609,2974.337479,1376.971064
3773.229657,3127.885728,1366.657953
3787.145341,3135.106850,1358.892863
3783.519537,3127.672404,1354.338428
3784.554822,3148.768534,1356.391324
3785.046629,3090.309197,1336.235535
3768.945909,3057.421746,1346.769887
3774.534649,3132.734587,1346.064418
3761.671249,3079.269031,1344.687939
3773.682232,3176.958586,1338.378130
3778.113680,3169.328137,1343.244122
3742.859146,3045.204870,1346.354558
3782.287332,3137.249738,1332.625789
3770.370960,3213.897365,1348.363781
3769.813055,3190.205697,1342.321206
3752.191335,3091.018903,1344.921676
3765.531130,3144.946508,1341.968202
3756.827662,3142.464293,1331.782042
3778.688376,3155.751751,1331.793244
3785.363437,3219.551595,1333.890550
3787.236273,3214.120844,1325.092867
3777.393026,3171.530701,1324.414638
3770.026885,3204.014011,1322.285819
3736.487139,3212.897416,1332.907342
3752.452405,3234.954296,1331.020859
2531.145672,5477.221718,1355.676048
2523.951050,5499.439330,1345.578532
2523.150071,5464.319124,1322.584672
2528.522553,5487.946962,1349.447136
2529.224411,5485.237727,1329.151234
2497.423100,5460.850455,1345.675839
2505.162178,5485.656318,1372.443289
2520.070543,5474.659777,1369.423807
2497.327639,5468.619762,1372.106422
2499.842192,5470.528987,1368.877702
2485.817137,5456.721164,1411.458279
2518.072557,5492.886636,1378.201938
2482.745552,5444.515272,1387.330613
2476.547989,5475.448896,1375.110649
2438.142476,5459.357196,1401.537855
2463.412992,5473.606226,1380.524571
2455.382478,5486.968232,1389.556609
2446.002268,5463.658874,1389.713364
2454.903065,5469.156531,1381.346716
2454.416048,5473.254658,1390.350886
2467.339091,5480.388725,1364.086861
2444.636121,5491.741828,1382.072250
2437.200444,5472.641525,1391.358860
2455.134428,5483.878280,1394.618261
2490.881498,5469.731746,1410.284330
2456.696325,5436.288127,1427.021403
2467.547972,5424.467381,1413.482388
2461.237810,5484.765649,1399.963778
2452.777048,5452.595175,1405.066531
2436.810925,5440.789711,1409.277272
2470.998174,5483.723764,1388.813114
2472.037007,5476.225865,1414.939736
2441.772589,5461.562531,1423.463778
2452.335729,5473.512428,1412.072432
2461.952935,5467.034176,1412.718470
2417.707609,5432.820568,1434.857026
2427.908124,5453.195915,1408.968373
2423.464422,5433.979955,1406.934696
2437.374617,5453.424753,1409.030339
2409.426313,5424.622153,1417.853694
3979.977320,2088.284600,1365.335281
3995.868097,2159.839071,1369.753917
3987.835586,2180.042426,1388.818455
3987.688909,2235.330843,1410.638281
3982.007165,2174.128609,1391.711724
3981.994829,2205.994816,1395.835940
3981.314729,2196.982324,1398.035619
3972.864266,2136.048661,1386.261752
3971.974346,2155.728538,1391.270045
3972.030314,2104.772148,1370.859821
3953.687903,2192.024867,1418.790366
3962.171379,2214.994752,1432.500978
3960.301883,2180.762402,1418.239653
3943.871908,2167.035102,1432.884286
3938.252896,2195.281988,1431.949079
3934.134854,2252.790911,1474.021386
3931.018402,2282.114734,1476.461617
3922.177439,2240.408947,1463.779253
3912.877683,2253.503739,1471.883767
3921.502031,2145.628763,1435.960816
3933.661318,2156.599038,1447.175535
3922.794906,2216.268465,1458.955327
3924.469950,2084.344743,1444.919222
3931.995742,2169.240167,1468.553163
3920.953034,2160.420809,1476.294586
3933.313540,2146.088266,1474.080656
3920.930447,2024.322660,1441.043893
3923.016404,2120.966467,1461.933180
3923.652097,2103.779329,1460.278561
3930.620684,2094.087321,1446.200533
3920.955544,2081.826610,1450.799483
3941.065740,2107.190491,1459.524999
3932.353666,2023.555788,1438.933194
3927.657482,2146.816636,1475.145951
3910.334334,2119.458659,1459.842286
3936.118247,2029.648295,1427.249074
3948.287026,2019.550285,1423.980549
3963.186973,2041.388688,1430.180791
3952.393827,2059.881453,1430.086918
3957.773319,1985.402494,1414.060567
3724.123917,1499.831814,1633.171784
3688.163687,1515.645369,1631.602766
3731.135519,1544.102503,1640.965780
3737.433042,1536.420155,1626.342375
3738.552108,1495.996654,1620.773867
3756.291796,1453.957447,1605.813974
3754.078527,1538.136162,1617.772235
3744.106574,1472.523755,1606.377619
3741.250315,1601.843959,1618.385613
3732.203955,1678.084237,1630.753579
3706.099919,1630.206494,1626.913513
3758.484608,1735.625556,1628.496011
3739.775397,1731.967757,1627.742156
3719.013130,1691.718107,1621.747349
3711.140324,1637.785930,1625.801906
3722.502027,1684.209155,1627.144072
3747.940730,1613.135661,1611.693264
3741.079549,1560.886223,1594.854958
3769.484261,1592.513616,1608.290383
3766.442046,1578.036533,1598.884605
3741.959259,1684.427465,1617.797351
3757.548535,1651.715955,1614.197601
3753.821961,1627.930895,1606.653287
3745.710297,1606.419499,1607.280386
3766.903651,1550.320759,1594.893662
3774.505162,1542.490337,1587.058917
3753.691887,1590.134783,1606.840261
3775.923266,1637.757093,1615.707627
3770.220629,1555.194299,1587.947448
3773.809963,1633.875013,1611.459400
3771.955396,1673.723754,1626.379125
3743.425810,1690.718522,1629.476974
3754.493086,1664.938711,1622.913278
3750.128263,1657.960453,1617.677983
3746.508760,1618.962499,1609.623896
3757.373171,1591.260447,1605.407615
3767.745399,1642.113818,1613.550671
3767.885682,1660.114797,1612.061399
3785.632512,1618.230871,1609.524335
3774.822899,1543.757179,1590.310835
